"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.925505461516204,4.29506655092593e-05,0,0.00207293475115741,0.00275788483796296,0,0,0,0,0.0238398799189815,4.52112268518518e-06,0,0.0202930591724537,0.00552933304398148,0,0,0.000259964554398148,0,0,0,0,0.0142031069155093,0.00048828125,0,6.55562789351852e-05,0.00493028428819444,6.78168402777778e-06,"no"
0.939620406539352,7.45985243055556e-05,0,0.00254313151041667,0.000556098090277778,0,0,0,0,0.0163800274884259,4.52112268518518e-06,0,0.0325656467013889,0.00509982638888889,0,0,7.00774016203704e-05,0,0,0,0,0.000318739149305556,0.000761809172453704,0,4.52112268518518e-06,0.00199607566550926,4.52112268518518e-06,"no"
0.928699634693287,0.00407805266203704,0,0.002685546875,0.0130841290509259,0.000339084201388889,0,0,0,0.0146552191840278,2.03450520833333e-05,0,0.0232521339699074,0.00763617621527778,2.03450520833333e-05,0,0.000280309606481481,2.03450520833333e-05,0,0,0,0.000320999710648148,0.00119583695023148,2.26056134259259e-06,1.35633680555556e-05,0.00352421513310185,0.000171802662037037,"no"
0.929920337818287,0.00440357349537037,0,0.00267876519097222,0.0127721715856481,0.00390398943865741,0,1.1302806712963e-05,0.000673647280092593,0.0113593207465278,2.03450520833333e-05,0,0.0174718786168981,0.00768138744212963,0.00018310546875,0,0.000962999131944444,0.000813802083333333,0,0,0,0.000248661747685185,0.00143093532986111,2.26056134259259e-06,2.93872974537037e-05,0.00441713686342593,0.00101499204282407,"no"
0.925769947193287,2.48661747685185e-05,0,0.00202998408564815,0.00226282190393519,0,0,0,0,0.0245022243923611,2.26056134259259e-06,0,0.0223908600983796,0.00495741102430556,0,0,0.000309696903935185,0,0,0,0,0.0124737774884259,0.00029613353587963,0,0.000146936487268519,0.00482855902777778,4.52112268518518e-06,"no"
0.937344021267361,0.00163438585069444,0,0.00306306061921296,0.0134186921296296,0,0,0,0,0.0233855070891204,2.48661747685185e-05,0,0.00568531177662037,0.00802273220486111,4.52112268518518e-06,0,0.000553837528935185,0,0,0,0,0.000302915219907407,0.00145354094328704,0,2.26056134259259e-06,0.00492350260416667,0.000180844907407407,"no"
0.925794813368056,8.81618923611111e-05,0,0.00193051938657407,0.00328233506944444,0,0,0,0,0.0358321578414352,0,0,0.0164591471354167,0.00597014250578704,0,0,0.000368471498842593,0,0,0,0,0.00508400245949074,0.000538013599537037,0,0,0.00464997468171296,2.26056134259259e-06,"no"
0.925087257667824,3.39084201388889e-05,0,0.00200963903356481,0.002685546875,0,0,0,0,0.0234420211226852,0,0,0.0209644458912037,0.00543891059027778,0,0,0.000325520833333333,0,0,0,0,0.0145715784143519,0.000377513744212963,0,8.81618923611111e-05,0.00496645326967593,9.04224537037037e-06,"no"
0.931873462818287,0.000149197048611111,0,0.00241427951388889,0.00061939380787037,0,0,0,0,0.0172503436053241,0,0,0.038585521556713,0.00524676287615741,0,0,7.45985243055556e-05,0,0,0,0,0.000660083912037037,0.00067138671875,0,0,0.00245496961805556,0,"no"
0.937798394097222,0.0011302806712963,0,0.0033863208912037,0.000146936487268519,0,0,0,0,0.00262451171875,2.03450520833333e-05,0,0.00305401837384259,0.00104663990162037,2.26056134259259e-06,4.52112268518518e-06,2.93872974537037e-05,6.78168402777778e-06,0.0138956705729167,6.78168402777778e-06,0,0.0057373046875,0.000517668547453704,1.1302806712963e-05,0.0110179759837963,0.0103375470196759,0.00922535083912037,"no"
0.93585205078125,0.00261773003472222,0,0.00390625,0.000269006799768519,0,0,0,0,0.00246175130208333,2.93872974537037e-05,0,0.00325746889467593,0.00102403428819444,2.26056134259259e-05,6.78168402777778e-06,6.78168402777778e-05,1.80844907407407e-05,0.013805248119213,9.04224537037037e-06,0,0.0049732349537037,0.000736942997685185,4.52112268518518e-06,0.0108981662326389,0.00945140697337963,0.0105884693287037,"no"
0.932508680555556,0.00703486689814815,0,0.00382939091435185,0.000476978443287037,6.78168402777778e-06,0,0,0,0.0027171947337963,1.1302806712963e-05,0,0.00459120008680556,0.000904224537037037,7.00774016203704e-05,2.26056134259259e-06,9.94646990740741e-05,4.74717881944444e-05,0.0131542064525463,2.03450520833333e-05,0,0.00275788483796296,0.00184009693287037,1.35633680555556e-05,0.0104709201388889,0.00751636646412037,0.0119267216435185,"no"
0.966148093894676,0.00175193504050926,0.000142415364583333,0.00219274450231481,0.000411422164351852,0.00078441478587963,2.26056134259259e-06,2.26056134259259e-06,0,0.00299072265625,6.78168402777778e-06,0,0.00239845558449074,0.000644259982638889,0.000431767216435185,0,0.000167281539351852,0.000273527922453704,0.00306306061921296,0,0,0.00169768156828704,0.000920048466435185,0,0.00264711733217593,0.00508626302083333,0.00823748553240741,"no"
0.950914171006944,0.00478108723958333,9.04224537037037e-06,0.00346996166087963,0.000630696614583333,0.000244140625,0,2.26056134259259e-06,0,0.00418882016782407,4.9732349537037e-05,2.26056134259259e-06,0.00307888454861111,0.00108054832175926,0.000379774305555556,1.80844907407407e-05,0.000176323784722222,0.000155978732638889,0.00678168402777778,1.35633680555556e-05,0,0.00147614655671296,0.00105342158564815,4.52112268518518e-05,0.00544569227430556,0.00567174840856481,0.0103307653356481,"no"
0.959327980324074,0.00298620153356481,4.52112268518518e-06,0.00314670138888889,0.000608091001157407,0.000429506655092593,0,0,0,0.00408709490740741,2.26056134259259e-06,0,0.00306532118055556,0.000883879484953704,0.00037525318287037,4.52112268518518e-06,0.000167281539351852,0.000207971643518518,0.0054004810474537,2.26056134259259e-06,0,0.00132016782407407,0.000752766927083333,4.52112268518518e-06,0.00407805266203704,0.00484438295717593,0.00830078125,"no"
0.924732349537037,0.0112847222222222,2.26056134259259e-06,0.00640417028356481,0.00127947771990741,0.000214753327546296,0,4.52112268518518e-06,0,0.00184009693287037,5.87745949074074e-05,0,0.00296585648148148,0.00189661096643519,0.000377513744212963,2.71267361111111e-05,0.000196668836805556,0.000343605324074074,0.0130456995081019,4.06901041666667e-05,0,0.00117775245949074,0.0012523509837963,4.74717881944444e-05,0.0103398075810185,0.00618941695601852,0.0162783022280093,"no"
0.929850260416667,0.00944236472800926,6.78168402777778e-06,0.00427698206018519,0.000684950086805556,6.78168402777778e-05,0,0,0,0.00317608868634259,9.04224537037037e-06,0,0.00424533420138889,0.0022266529224537,0.000291612413194444,1.1302806712963e-05,0.0001220703125,0.000196668836805556,0.0121279116030093,1.1302806712963e-05,0,0.0016185619212963,0.00132016782407407,4.06901041666667e-05,0.01055908203125,0.00560845269097222,0.0141059027777778,"no"
0.929902253327546,0.00928864655671296,2.26056134259259e-06,0.00432445384837963,0.000761809172453704,7.91196469907407e-05,0,0,0,0.00315800419560185,1.35633680555556e-05,0,0.00424533420138889,0.00225604021990741,0.000327781394675926,2.93872974537037e-05,0.000110767505787037,0.00023509837962963,0.0120307074652778,3.39084201388889e-05,0,0.00162082248263889,0.00132016782407407,3.39084201388889e-05,0.0105884693287037,0.00549768518518519,0.0141398111979167,"no"
0.931303801359954,0.00965485749421296,6.78168402777778e-06,0.00385199652777778,0.000757288049768518,8.81618923611111e-05,0,0,0,0.00321225766782407,2.03450520833333e-05,0,0.00415265118634259,0.00227864583333333,0.000226056134259259,9.04224537037037e-06,8.36407696759259e-05,0.000146936487268519,0.0117436161747685,2.26056134259259e-05,0,0.00171124493634259,0.00150779441550926,4.52112268518518e-05,0.00986282913773148,0.00568983289930556,0.0136244032118056,"no"
0.931430392795139,0.00940167462384259,0,0.00384747540509259,0.00067138671875,5.42534722222222e-05,0,0,0,0.00328233506944444,6.78168402777778e-06,0,0.00429732711226852,0.00224021629050926,0.000244140625,0,0.000101725260416667,0.000162760416666667,0.0117775245949074,2.48661747685185e-05,0,0.001708984375,0.00152813946759259,4.74717881944444e-05,0.00988543475115741,0.005615234375,0.013671875,"no"
0.930046929253472,0.00911684389467593,0,0.00408257378472222,0.000623914930555556,4.29506655092593e-05,0,0,0,0.00311957465277778,9.04224537037037e-06,0,0.00443296079282407,0.00250470196759259,0.000302915219907407,2.48661747685185e-05,0.000106246383101852,0.000246401186342593,0.0124850802951389,3.61689814814815e-05,0,0.00144901982060185,0.00110767505787037,2.26056134259259e-05,0.010997630931713,0.00500262225115741,0.0142392758969907,"no"
0.687330457899306,0.000302915219907407,0,0.000775372540509259,0.000155978732638889,0,0,0,0,0.0123630099826389,0.000228316695601852,0,0.0622716833043982,0.043140552662037,7.00774016203704e-05,2.26056134259259e-06,0.000255443431712963,2.03450520833333e-05,2.71267361111111e-05,0,0,0.0019237377025463,0.0676043475115741,6.78168402777778e-06,4.29506655092593e-05,0.0896968135127315,0.0337818287037037,"no"
0.773048683449074,0.00111445674189815,0,0.00124556929976852,0.000698513454861111,3.84295428240741e-05,0,2.26056134259259e-06,0,0.00359429253472222,0.000246401186342593,6.78168402777778e-06,0.00894504123263889,0.0274228696469907,0.000280309606481481,4.74717881944444e-05,0.00134955512152778,0.000284830729166667,0.00122522424768519,4.74717881944444e-05,0,0.000126591435185185,0.00386555989583333,7.91196469907407e-05,2.03450520833333e-05,0.0198206018518519,0.156489619502315,"no"
0.763888888888889,0.00164794921875,0,0.00233968098958333,0.00264033564814815,3.16478587962963e-05,0,0,0,0.00323034215856481,0.000343605324074074,0,0.0113163700810185,0.0707804361979167,0.000533492476851852,2.26056134259259e-06,0.00464319299768519,0.000969780815972222,0.000115288628472222,2.93872974537037e-05,0,8.59013310185185e-05,0.00549768518518519,7.2337962962963e-05,1.1302806712963e-05,0.0418407298900463,0.0899793836805556,"no"
0.698255750868056,0.00130660445601852,0,0.00251148365162037,0.00192599826388889,7.45985243055556e-05,0,0,0,0.00480595341435185,0.000947175202546296,0,0.024280689380787,0.12647388599537,0.000255443431712963,0,0.0037547923900463,0.000368471498842593,0,0,0,2.26056134259259e-05,0.0170808015046296,2.48661747685185e-05,4.52112268518518e-06,0.0573888708043982,0.0605174877025463,"no"
0.701004593460648,0.00635895905671296,0,0.00470422815393519,0.00978823061342593,2.26056134259259e-06,0,2.26056134259259e-06,0,0.00212266710069444,0.00181297019675926,0,0.0114813910590278,0.161288791232639,0.000553837528935185,0,0.00959382233796296,0.00176775896990741,0,0,0,6.78168402777778e-06,0.00305401837384259,5.42534722222222e-05,0,0.0246808087384259,0.0617223668981482,"no"
0.698267053674768,0.0064991138599537,0,0.00533718532986111,0.0118634259259259,0,0,0,0,0.00210232204861111,0.00175645616319444,0,0.0103217230902778,0.154188368055556,0.000467936197916667,0,0.0102154767071759,0.00146484375,0,0,0,2.26056134259259e-06,0.00366889105902778,7.68590856481482e-05,2.26056134259259e-06,0.0301355432581019,0.0636302806712963,"no"
0.697595666956019,0.00618263527199074,0,0.00583450882523148,0.0134141710069444,0,0,2.26056134259259e-06,0,0.0026538990162037,0.00198025173611111,0,0.00793230975115741,0.150060583043981,0.000397858796296296,0,0.0103081597222222,0.00140832971643519,0,0,0,4.52112268518518e-06,0.00358298972800926,2.03450520833333e-05,0,0.0334088360821759,0.0652126736111111,"no"
0.68505859375,0.00559262876157407,0,0.00558810763888889,0.0100504557291667,4.52112268518518e-06,0,0,0,0.00141059027777778,0.00187852647569444,0,0.00649685329861111,0.136759440104167,0.000293872974537037,0,0.0104596173321759,0.00117323133680556,0,1.1302806712963e-05,0,4.52112268518518e-06,0.0035694263599537,4.9732349537037e-05,0,0.0304768880208333,0.101121690538194,"no"
0.682825159143518,0.00531457971643519,0,0.00535300925925926,0.00908745659722222,6.78168402777778e-06,0,0,0,0.0014354564525463,0.0018627025462963,0,0.0072925708912037,0.135936595775463,0.00030517578125,0,0.0112982855902778,0.00211362485532407,1.58239293981481e-05,9.04224537037037e-06,0,0,0.00383843315972222,2.93872974537037e-05,0,0.0242693865740741,0.109006528501157,"no"
0.685277868200232,0.0013427734375,0,0.00306306061921296,0.00371862340856481,5.42534722222222e-05,0,0,0,0.0031421802662037,0.000323260271990741,0,0.0111897786458333,0.160985876012731,0.000203450520833333,0,0.00315800419560185,0.000323260271990741,6.55562789351852e-05,1.58239293981481e-05,0,2.03450520833333e-05,0.01019287109375,3.61689814814815e-05,4.52112268518518e-06,0.0371365017361111,0.0797458224826389,"no"
0.691937481915509,0.00117323133680556,0,0.00211588541666667,0.00121618200231481,3.84295428240741e-05,0,2.26056134259259e-06,0,0.00357846860532407,0.000553837528935185,0,0.0216290509259259,0.138350875289352,0.000291612413194444,0,0.00397406684027778,0.000424985532407407,4.52112268518518e-06,0,0,2.93872974537037e-05,0.0128965024594907,2.03450520833333e-05,4.52112268518518e-06,0.0515543619791667,0.0702039930555556,"no"
0.714378074363426,0.00525354456018519,0,0.00370053891782407,0.00673647280092593,1.58239293981481e-05,0,0,0,0.00278275101273148,0.00134051287615741,0,0.0127518265335648,0.147628219039352,0.000972041377314815,0,0.01123046875,0.00326877170138889,0,0,0,1.1302806712963e-05,0.00594753689236111,1.80844907407407e-05,1.1302806712963e-05,0.0345843279803241,0.0493683991608796,"no"
0.877484356915509,0.000117549189814815,0,6.78168402777778e-06,2.26056134259259e-06,0,0,0,0,0.0053394458912037,0.000119809751157407,0,0.00384973596643519,0.00167281539351852,0,0,3.39084201388889e-05,0,0.0306080005787037,0.00055835865162037,0,0.00854266131365741,0.00722701461226852,5.42534722222222e-05,0.00127269603587963,0.0311098451967593,0.0320005063657407,"no"
0.877484356915509,0.000307436342592593,0,9.04224537037037e-06,3.61689814814815e-05,0,0,0,0,0.00481047453703704,0.000151457609953704,0,0.00399215133101852,0.00257251880787037,3.84295428240741e-05,2.26056134259259e-06,6.55562789351852e-05,1.80844907407407e-05,0.0295003255208333,0.000886140046296296,0,0.00626853660300926,0.00722701461226852,0.000198929398148148,0.000911006221064815,0.0209870515046296,0.0445330584490741,"no"
0.891300907841435,0.000761809172453704,0,0.000275788483796296,0.000370732060185185,0,0,0,0,0.0272578486689815,0.00100142867476852,0,0.00851779513888889,0.0365736219618056,0.000291612413194444,0,0.000230577256944444,2.71267361111111e-05,0.00258382161458333,0.000402379918981481,0,0.0013111255787037,0.0050342701099537,0.000334563078703704,7.91196469907407e-05,0.00852005570023148,0.015125415943287,"no"
0.88189697265625,0.0010082103587963,2.71267361111111e-05,4.06901041666667e-05,9.72041377314815e-05,2.93872974537037e-05,0,0,0,0.00600631148726852,0.000510886863425926,6.78168402777778e-06,0.00248887803819444,0.00545021339699074,0.000895182291666667,0,0.000198929398148148,0.000289351851851852,0.0203789605034722,0.00233063874421296,9.72041377314815e-05,0.00150553385416667,0.00441939742476852,0.00121392144097222,4.29506655092593e-05,0.00384295428240741,0.0672223126446759,"no"
0.890466760706019,0.000698513454861111,0,0.000194408275462963,0.000352647569444444,2.26056134259259e-06,0,0,0,0.0268532081886574,0.000972041377314815,0,0.00883653428819444,0.0336507161458333,0.000205711082175926,0,0.000273527922453704,9.72041377314815e-05,0.00227638527199074,0.000341344762731481,0,0.000969780815972222,0.00635895905671296,0.000223795572916667,0.000350387008101852,0.00984700520833333,0.01702880859375,"no"
0.894865813078704,0.000651041666666667,0,7.45985243055556e-05,0.000180844907407407,0,0,0,0,0.0210548683449074,0.000632957175925926,0,0.00340666594328704,0.0156995985243056,0.000361689814814815,0,0.000481499565972222,0.000278049045138889,0.00330268012152778,0.000531231915509259,0,0.00145128038194444,0.00747341579861111,0.000603569878472222,9.04224537037037e-06,0.0157651548032407,0.0331759982638889,"no"
0.890349211516204,0.000730161313657407,0,5.65140335648148e-05,0.000259964554398148,0,0,0,0,0.0215657552083333,0.000775372540509259,0,0.00360559534143519,0.0152587890625,0.000415943287037037,0,0.000578703703703704,0.00030517578125,0.00446008752893519,0.000641999421296296,0,0.00158013237847222,0.00706651475694444,0.000580964265046296,4.52112268518518e-06,0.0154238100405093,0.0363407841435185,"no"
0.883572048611111,0.000795717592592593,0,9.94646990740741e-05,0.000284830729166667,0,0,0,0,0.0217850296585648,0.000703034577546296,0,0.00358072916666667,0.0146687825520833,0.000560619212962963,0,0.000556098090277778,0.0003662109375,0.00752992983217593,0.000816062644675926,0,0.00162308304398148,0.00716371889467593,0.000646520543981482,2.48661747685185e-05,0.0132220232928241,0.0420012297453704,"no"
0.898046422887732,0.000773111979166667,0,0.00018310546875,0.000354908130787037,0,0,0,0,0.0254539207175926,0.00118679470486111,0,0.00601761429398148,0.0254652235243056,0.00017406322337963,0,0.000513147424768518,0.000115288628472222,0.000809280960648148,0.000266746238425926,0,0.00137894241898148,0.00826687282986111,0.000144675925925926,0.00119357638888889,0.0131677698206019,0.0164885344328704,"no"
0.948572229456019,0.00029613353587963,0,0.000257703993055556,0.000269006799768519,0,0,0,0,0.009033203125,0.000395598234953704,0,0.0059814453125,0.0156589084201389,6.103515625e-05,0,0.000332302517361111,0.00011302806712963,0.00123200593171296,0.000248661747685185,0,0.00175193504050926,0.00291386357060185,7.91196469907407e-05,2.71267361111111e-05,0.00539369936342593,0.00738299334490741,"no"
0.956337257667824,0.00017406322337963,0,0.000257703993055556,0.000171802662037037,0,0,0,0,0.00551803023726852,0.000339084201388889,0,0.00433349609375,0.013561107494213,3.61689814814815e-05,0,0.000264485677083333,6.103515625e-05,0.00144449869791667,0.000302915219907407,0,0.00140606915509259,0.00306080005787037,8.59013310185185e-05,0,0.00558132595486111,0.00706425419560185,"no"
0.912968388310185,0.00043628833912037,0,0.00018310546875,0.000119809751157407,0,0,0,0,0.0182630750868056,0.00100142867476852,0,0.00439905237268519,0.0182675962094907,0.000201189959490741,0,0.000391077112268519,0.000115288628472222,0.00192599826388889,0.00054027416087963,0,0.00284604673032407,0.00662796585648148,0.000334563078703704,9.04224537037037e-05,0.0101024486400463,0.0211859809027778,"no"
0.906788013599537,0.000526710792824074,0,0.000124330873842593,0.000151457609953704,0,0,0,0,0.019786693431713,0.00080249927662037,0,0.00423177083333333,0.0177973994502315,0.000248661747685185,2.26056134259259e-06,0.000434027777777778,0.000205711082175926,0.00215657552083333,0.000481499565972222,0,0.00294325086805556,0.0071117259837963,0.000567400896990741,9.49435763888889e-05,0.010364673755787,0.0251803927951389,"no"
