"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.645365397135417,0.000221535011574074,0,0.000280309606481481,7.68590856481482e-05,0,0,0,0,0.000942654079861111,0.000481499565972222,0,0.00572148075810185,0.0178064416956019,0.0001220703125,0,0.00114836516203704,7.00774016203704e-05,0,0,0,0,0.00215431495949074,0.0003662109375,0,0.0212198893229167,0.304022894965278,"no"
0.686216001157407,0.000230577256944444,0,0.00018310546875,2.93872974537037e-05,0,0,0,0,0.00103307653356481,0.000391077112268519,0,0.00610577618634259,0.0422815393518518,0.000101725260416667,0,0.00472457320601852,2.48661747685185e-05,0,0,0,0,0.00476978443287037,0.00029613353587963,0,0.0273030598958333,0.22630931712963,"no"
0.99482105396412,6.78168402777778e-06,0,1.35633680555556e-05,2.26056134259259e-06,0,0,0,0,0.00253634982638889,6.78168402777778e-06,0,0.00139024522569444,0.00011302806712963,4.52112268518518e-06,4.52112268518518e-06,2.26056134259259e-06,0,2.03450520833333e-05,6.78168402777778e-06,0,0.000207971643518518,0.000255443431712963,1.35633680555556e-05,8.81618923611111e-05,0.000262225115740741,0.000244140625,"no"
0.997113263165509,1.1302806712963e-05,0,0.00019214771412037,4.52112268518518e-06,0,2.26056134259259e-06,0,0,0.000635217737268518,7.45985243055556e-05,2.26056134259259e-06,0.000881618923611111,0.000651041666666667,2.26056134259259e-06,6.78168402777778e-06,3.16478587962963e-05,2.26056134259259e-06,4.52112268518518e-06,2.26056134259259e-06,0,2.26056134259259e-06,9.94646990740741e-05,2.03450520833333e-05,9.04224537037037e-06,0.000115288628472222,0.000135633680555556,"no"
0.997104220920139,2.26056134259259e-05,0,0.000106246383101852,2.26056134259259e-06,0,0,0,0,0.000689471209490741,1.35633680555556e-05,0,0.000974301938657408,0.000768590856481482,9.04224537037037e-06,2.26056134259259e-06,1.1302806712963e-05,6.78168402777778e-06,2.26056134259259e-06,0,0,1.80844907407407e-05,3.61689814814815e-05,1.35633680555556e-05,6.78168402777778e-06,9.04224537037037e-05,0.0001220703125,"no"
0.962560583043981,0.00013111255787037,2.03450520833333e-05,0.00185139973958333,1.35633680555556e-05,0,0,0,0,0.00490315755208333,0.000180844907407407,1.58239293981481e-05,0.0194227430555556,0.00694444444444444,4.9732349537037e-05,2.71267361111111e-05,0.000119809751157407,2.26056134259259e-06,0,0,2.26056134259259e-06,1.58239293981481e-05,0.00042724609375,8.59013310185185e-05,3.84295428240741e-05,0.00133599175347222,0.00185139973958333,"no"
0.995827003761574,2.03450520833333e-05,2.26056134259259e-06,0.000124330873842593,1.1302806712963e-05,0,0,0,0,0.000228316695601852,1.80844907407407e-05,0,0.000651041666666667,0.00111671730324074,1.58239293981481e-05,4.52112268518518e-06,3.84295428240741e-05,9.04224537037037e-06,0,0,0,1.80844907407407e-05,0.000316478587962963,1.58239293981481e-05,9.04224537037037e-06,0.00035716869212963,0.00121618200231481,"no"
0.998184769241898,1.1302806712963e-05,2.26056134259259e-06,2.93872974537037e-05,2.26056134259259e-06,0,0,0,0,0.000456633391203704,1.1302806712963e-05,0,0.000269006799768519,0.000542534722222222,1.1302806712963e-05,2.26056134259259e-06,2.03450520833333e-05,2.26056134259259e-06,0,0,0,9.04224537037037e-06,1.80844907407407e-05,6.78168402777778e-06,4.52112268518518e-06,8.59013310185185e-05,0.000330041956018519,"no"
0.993005823206019,1.1302806712963e-05,0,6.78168402777778e-05,2.26056134259259e-06,0,0,0,0,0.000838668258101852,2.26056134259259e-05,0,0.00171124493634259,0.00146032262731481,2.26056134259259e-06,2.26056134259259e-06,1.1302806712963e-05,0,0,0,0,9.04224537037037e-06,0.000486020688657407,6.78168402777778e-06,1.58239293981481e-05,0.00100142867476852,0.00134503399884259,"no"
0.99610279224537,1.80844907407407e-05,0,4.9732349537037e-05,1.1302806712963e-05,0,0,0,0,0.000587745949074074,4.52112268518518e-06,0,0.00112575954861111,0.000648781105324074,1.1302806712963e-05,2.26056134259259e-06,1.80844907407407e-05,1.1302806712963e-05,0,0,0,1.58239293981481e-05,0.000370732060185185,2.26056134259259e-06,1.80844907407407e-05,0.00054931640625,0.000452112268518519,"no"
0.996263292100694,4.29506655092593e-05,4.52112268518518e-06,0.000221535011574074,2.03450520833333e-05,0,0,0,0,0.000515407986111111,1.58239293981481e-05,0,0.000759548611111111,0.00141737196180556,2.03450520833333e-05,2.26056134259259e-06,7.00774016203704e-05,1.1302806712963e-05,2.26056134259259e-06,0,0,2.03450520833333e-05,4.29506655092593e-05,2.26056134259259e-06,1.80844907407407e-05,0.00018310546875,0.0003662109375,"no"
0.763416431568287,0,0,0,0,0,0,0,0,0.00830078125,0,0,0.00249792028356481,0,0,0,0,0,4.06901041666667e-05,0,0,0.13963939525463,6.78168402777778e-06,0,0.080677173755787,0.00452338324652778,0.000897442853009259,"no"
0.763983832465278,0,0,0,0,0,0,0,0,0.00657371238425926,0,0,0.00627305772569444,0,0,0,0,0,2.26056134259259e-06,0,0,0.118867097077546,3.61689814814815e-05,0,0.0914668330439815,0.00985378689236111,0.00294325086805556,"no"
0.800864890769676,0,0,0,0,0,0,0,0,0.0273211443865741,0,0,0.021106861255787,0,0,0,0,0,1.1302806712963e-05,0,0,0.0861386899594907,0.000101725260416667,0,0.0570430049189815,0.00636121961805556,0.00105116102430556,"no"
0.776952672887732,0,0,0,0,0,0,0,0,0.0102448640046296,0,0,0.00672516999421296,0,0,0,0,0,4.52112268518518e-05,0,0,0.0216855649594907,9.04224537037037e-06,0,0.0330787941261574,0.146068431712963,0.00519024884259259,"no"
0.767890082465278,0,0,0,0,0,0,0,0,0.00878002025462963,0,0,0.00966163917824074,0,0,0,0,0,0,0,0,0.153523763020833,1.1302806712963e-05,0,0.0571198640046296,0.00290934244791667,0.000103985821759259,"no"
0.768364800347222,0,0,0,0,0,0,0,0,0.00832790798611111,0,0,0.00920500578703704,0,0,0,0,0,0,0,0,0.14244701244213,6.78168402777778e-05,0,0.0684814453125,0.0030201099537037,8.59013310185185e-05,"no"
0.770161946614583,0,0,0,0,0,0,0,0,0.00966616030092593,0,0,0.0117390950520833,0,0,0,0,0,0,0,0,0.157249168113426,0.000167281539351852,0,0.0491152162905093,0.0018604419849537,4.06901041666667e-05,"no"
0.768468786168982,0,0,0,0,0,0,0,0,0.00885235821759259,0,0,0.0111355251736111,0,0,0,0,0,1.80844907407407e-05,0,0,0.162584092881944,3.61689814814815e-05,0,0.0445647063078704,0.00371410228587963,0.000626175491898148,"no"
0.768122920283565,0,0,0,0,0,0,0,0,0.00886818214699074,0,0,0.0111829969618056,0,0,0,0,0,4.52112268518518e-06,0,0,0.163804796006944,2.71267361111111e-05,0,0.0433417426215278,0.0035400390625,0.00110767505787037,"no"
0.766522442853009,0,0,0,0,0,0,0,0,0.00843415436921296,0,0,0.010082103587963,0,0,0,0,0,1.1302806712963e-05,0,0,0.161510326244213,4.52112268518518e-06,0,0.0479691116898148,0.00323034215856481,0.00223569516782407,"no"
0.746661150896991,0.0032032154224537,0,0.000922309027777778,0.00295455367476852,4.52112268518518e-06,0,0,0,0.00199155454282407,0.000757288049768518,1.35633680555556e-05,0.0057666919849537,0.0551689995659722,0.00483308015046296,2.26056134259259e-06,0.00090648509837963,0.00261546947337963,0,0,0,6.78168402777778e-06,0.00170446325231481,0.000528971354166667,0,0.00672969111689815,0.165228949652778,"no"
0.708722149884259,0.00204806857638889,0,0.000759548611111111,0.00261546947337963,2.26056134259259e-06,0,2.71267361111111e-05,0,0.00294325086805556,0.00168411820023148,2.26056134259259e-06,0.00347448278356481,0.045215747974537,0.00491672092013889,0,0.00101725260416667,0.0032642505787037,0,6.103515625e-05,1.1302806712963e-05,2.26056134259259e-06,0.00378644024884259,0.00135859736689815,0,0.00650815610532407,0.211579499421296,"no"
0.699548791956019,0.00161404079861111,2.26056134259259e-06,0.00067138671875,0.00138120298032407,4.52112268518518e-06,0,0,0,0.00254087094907407,0.000831886574074074,0,0.00724283854166667,0.0560574001736111,0.00386555989583333,0,0.000603569878472222,0.00325294777199074,0,1.35633680555556e-05,0,6.78168402777778e-06,0.00333206741898148,0.000556098090277778,0,0.0130366572627315,0.205437554253472,"no"
0.804951985677083,0.00189435040509259,0,0.000599048755787037,0.00250922309027778,1.80844907407407e-05,0,0,6.78168402777778e-06,0.00378191912615741,0.00049732349537037,2.26056134259259e-06,0.00901737919560185,0.0568712022569444,0.0012523509837963,2.26056134259259e-06,0.00055835865162037,0.000406901041666667,0,2.26056134259259e-06,0,2.03450520833333e-05,0.00285734953703704,0.000291612413194444,9.04224537037037e-06,0.0087890625,0.10566089771412,"no"
0.722911693431713,0.00139928747106481,0,0.000524450231481482,0.00110089337384259,2.26056134259259e-06,0,2.26056134259259e-06,0,0.00318739149305556,0.000612612123842593,0,0.0090625904224537,0.0552707248263889,0.00108733000578704,2.26056134259259e-06,0.000377513744212963,0.000128851996527778,2.26056134259259e-06,4.52112268518518e-06,0,1.35633680555556e-05,0.00567626953125,0.000474717881944444,9.04224537037037e-06,0.0165224428530093,0.181627061631944,"no"
0.802793149594907,0.00102855541087963,0,0.000269006799768519,0.000626175491898148,6.78168402777778e-06,0,0,0,0.00251148365162037,0.000343605324074074,2.26056134259259e-06,0.00599500868055556,0.0475689923321759,0.00132468894675926,0,0.000343605324074074,0.00208875868055556,0,2.26056134259259e-06,0,9.04224537037037e-06,0.00482177734375,0.000244140625,0,0.010631419994213,0.119389286747685,"no"
0.790728533709491,0.00108054832175926,0,0.000320999710648148,0.000632957175925926,0,0,0,0,0.00254087094907407,0.000409161603009259,0,0.00602439597800926,0.0500352647569444,0.00182653356481481,2.26056134259259e-06,0.000359429253472222,0.00214753327546296,0,2.26056134259259e-06,2.26056134259259e-06,2.26056134259259e-06,0.0047901294849537,0.000205711082175926,2.26056134259259e-06,0.0124602141203704,0.126426414207176,"no"
0.721485279224537,0.0015869140625,0,0.000560619212962963,0.00113932291666667,0,0,0,0,0.00195086443865741,0.000623914930555556,0,0.00665735315393519,0.0570271809895833,0.00423855251736111,2.26056134259259e-06,0.000743724681712963,0.00287543402777778,0,0,0,9.04224537037037e-06,0.00463415075231481,0.000594527633101852,0,0.0120578342013889,0.183813024450231,"no"
0.718449345341435,0.00172028718171296,0,0.000630696614583333,0.00101273148148148,0,0,0,0,0.0024097583912037,0.000623914930555556,0,0.00720893012152778,0.0571130823206018,0.00487603081597222,0,0.000646520543981482,0.0018627025462963,0,2.26056134259259e-06,2.26056134259259e-06,9.04224537037037e-06,0.00452790436921296,0.000587745949074074,2.26056134259259e-06,0.0122251157407407,0.186089409722222,"no"
0.714278609664352,0.00168185763888889,0,0.000587745949074074,0.00134051287615741,0,0,0,0,0.00254991319444444,0.000648781105324074,2.26056134259259e-06,0.00708233868634259,0.0549474645543982,0.00493254484953704,2.26056134259259e-06,0.000673647280092593,0.00179488570601852,0,2.26056134259259e-06,2.26056134259259e-06,6.78168402777778e-06,0.00398084852430556,0.000635217737268518,2.26056134259259e-06,0.0121821650752315,0.192665382667824,"no"
0.78156421802662,0.00189208984375,0,0.000542534722222222,0.00238715277777778,2.26056134259259e-06,0,0,0,0.00348804615162037,0.000350387008101852,0,0.0113457573784722,0.0717637803819444,0.00127043547453704,0,0.000354908130787037,0.000657823350694444,0,0,0,6.78168402777778e-06,0.00665057146990741,0.000142415364583333,0,0.0172593858506944,0.100321451822917,"no"
0.951266818576389,0,0,0,0,0,0,0,0,0.0214685510706019,4.52112268518518e-06,0,0.00909875940393518,0.0086669921875,0,0,0,0,9.04224537037037e-06,0,0,0.00238941333912037,0.00617585358796296,0,0,0.000852231626157407,6.78168402777778e-05,"no"
0.945780436197917,0,0,0,0,0,0,0,0,0.0207609953703704,2.26056134259259e-06,0,0.0108552155671296,0.00826009114583333,0,0,2.26056134259259e-06,0,9.04224537037037e-06,0,0,0.00380000361689815,0.00813802083333333,0,0,0.00220856843171296,0.00018310546875,"no"
0.945977105034722,0,0,6.78168402777778e-06,0,0,0,0,0,0.0187445746527778,9.04224537037037e-06,0,0.0111626519097222,0.00779441550925926,0,0,0,0,1.58239293981481e-05,0,0,0.00414586950231481,0.00829399956597222,2.26056134259259e-06,0,0.00241654007523148,0.00143093532986111,"no"
0.9464111328125,0,0,0,0,0,0,0,0,0.0187219690393519,4.52112268518518e-06,0,0.0107783564814815,0.00808376736111111,0,0,0,0,2.71267361111111e-05,0,0,0.00340214482060185,0.00908067491319444,2.26056134259259e-06,0,0.00269006799768519,0.000797978153935185,"no"
0.950477882667824,0,0,0,0,0,0,0,0,0.0195109049479167,9.04224537037037e-06,0,0.0102380823206019,0.00913266782407407,0,0,0,0,0,0,0,0.00274884259259259,0.00678846571180556,0,0,0.00102403428819444,7.00774016203704e-05,"no"
0.947308575665509,0,0,2.26056134259259e-06,0,0,0,0,0,0.0230238172743056,4.52112268518518e-06,0,0.00946949146412037,0.00645842375578704,0,0,0,0,2.93872974537037e-05,0,0,0.00228090639467593,0.00920952690972222,0,0,0.00203902633101852,0.00017406322337963,"no"
0.949315954137732,0,0,0,0,0,0,0,0,0.0262654622395833,2.26056134259259e-06,0,0.00970458984375,0.00688340928819444,0,0,0,0,2.03450520833333e-05,0,0,0.0023193359375,0.00426567925347222,0,0,0.000994646990740741,0.000228316695601852,"no"
0.949508101851852,0,0,0,0,0,0,0,0,0.0280671296296296,2.26056134259259e-06,0,0.00938132957175926,0.00578477647569444,0,0,0,0,2.71267361111111e-05,0,0,0.0021045826099537,0.00410291883680556,0,0,0.000877097800925926,0.000144675925925926,"no"
0.950274432146991,0,0,0,0,0,0,0,0,0.0283949110243056,1.35633680555556e-05,0,0.00903772424768518,0.00527388961226852,0,0,0,0,2.48661747685185e-05,0,0,0.00202094184027778,0.00389042607060185,4.52112268518518e-06,0,0.000992386429398148,7.2337962962963e-05,"no"
0.95099781177662,0,0,0,0,0,0,0,0,0.028026439525463,1.80844907407407e-05,0,0.0093700267650463,0.00477656611689815,0,0,0,0,9.04224537037037e-06,0,0,0.00208649811921296,0.00375931351273148,0,0,0.000942654079861111,1.35633680555556e-05,"no"
0.951158311631944,0,0,0,0,0,0,0,0,0.0266949688946759,6.78168402777778e-06,0,0.00934742115162037,0.00548186125578704,0,0,0,0,3.16478587962963e-05,0,0,0.00242784288194444,0.00348126446759259,0,0,0.00135859736689815,1.1302806712963e-05,"no"
0.951183177806713,0,0,0,0,0,0,0,0,0.0209079318576389,1.35633680555556e-05,0,0.00958704065393518,0.00893599898726852,0,0,0,0,4.52112268518518e-06,0,0,0.00238263165509259,0.00621202256944444,0,0,0.000721119068287037,5.19929108796296e-05,"no"
0.94658519603588,0,0,4.52112268518518e-06,0,0,0,0,0,0.0192125108506944,4.52112268518518e-06,0,0.0123291015625,0.00774468315972222,0,0,0,0,1.58239293981481e-05,0,0,0.00408709490740741,0.00675455729166667,0,0,0.00248887803819444,0.000773111979166667,"no"
0.94611499927662,0,0,4.52112268518518e-06,0,0,0,0,0,0.0204897280092593,0,0,0.0110021520543981,0.00711850766782407,0,0,0,0,1.35633680555556e-05,0,0,0.00431315104166667,0.00736716941550926,4.52112268518518e-06,0,0.00251826533564815,0.00105342158564815,"no"
0.945812084056713,0,0,0,0,0,0,0,0,0.0204151294849537,2.26056134259259e-06,0,0.0105523003472222,0.00715015552662037,0,0,0,0,2.93872974537037e-05,0,0,0.00439227068865741,0.00768138744212963,9.04224537037037e-06,0,0.00275562427662037,0.00120035807291667,"no"
0.991916232638889,0.000626175491898148,0,0.00023509837962963,0.000630696614583333,0,0,0,0,0.0011913158275463,0.000241880063657407,0,0.00131790726273148,0.00298846209490741,6.78168402777778e-06,0,2.26056134259259e-05,0,0,0,0,9.04224537037037e-06,0.000400119357638889,1.35633680555556e-05,0,0.00025318287037037,0.000146936487268519,"no"
0.990076135706019,0.00341344762731481,0,0.000391077112268519,0.00151005497685185,9.04224537037037e-06,0,0,0,0.000189887152777778,0.000135633680555556,0,0.000194408275462963,0.00318060980902778,0.000424985532407407,0,0.0001220703125,7.00774016203704e-05,0,0,0,0,9.04224537037037e-06,2.93872974537037e-05,0,2.26056134259259e-05,0.000221535011574074,"no"
0.992942527488426,0.00169542100694444,0,0.000400119357638889,0.000664605034722222,4.52112268518518e-06,0,0,0,0.000158239293981481,0.000124330873842593,4.52112268518518e-06,0.000203450520833333,0.00269232855902778,0.000330041956018519,0,0.000135633680555556,0.000144675925925926,0,0,0,0,1.35633680555556e-05,2.71267361111111e-05,0,6.78168402777778e-06,0.000452112268518519,"no"
0.98040771484375,0.00564010054976852,0.000377513744212963,0.000226056134259259,0.00203902633101852,0.00109185112847222,0,0,0.000727900752314815,0.000271267361111111,0.000284830729166667,2.26056134259259e-06,6.103515625e-05,0.00240297670717593,0.00143771701388889,0,0.000262225115740741,0.00120940031828704,2.26056134259259e-06,1.35633680555556e-05,0,0,4.9732349537037e-05,0.000300654658564815,0,2.03450520833333e-05,0.00317156756365741,"no"
0.99217845775463,0.00196216724537037,0,6.78168402777778e-05,0.000603569878472222,0,0,0,0,0.000393337673611111,0.000146936487268519,0,0.00023509837962963,0.00331172236689815,0.000128851996527778,0,0.000323260271990741,2.26056134259259e-05,2.26056134259259e-06,9.04224537037037e-06,0,4.52112268518518e-06,4.29506655092593e-05,3.16478587962963e-05,2.26056134259259e-06,3.84295428240741e-05,0.000495062934027778,"no"
0.997877332899306,0.000458893952546296,0,5.19929108796296e-05,3.16478587962963e-05,0,0,0,0,0.000382034866898148,6.55562789351852e-05,0,0.0001220703125,0.000404640480324074,9.04224537037037e-05,0,1.1302806712963e-05,1.35633680555556e-05,2.26056134259259e-06,4.52112268518518e-06,0,4.52112268518518e-06,4.52112268518518e-05,2.26056134259259e-05,6.78168402777778e-06,2.48661747685185e-05,0.000379774305555556,"no"
0.994825575086806,0.00190113208912037,0,0.000424985532407407,0.000646520543981482,0,0,0,0,2.48661747685185e-05,4.06901041666667e-05,0,0.000146936487268519,0.00166377314814815,0.000140154803240741,0,1.1302806712963e-05,3.16478587962963e-05,0,0,0,0,0,1.58239293981481e-05,0,0,0.000126591435185185,"no"
0.927458586516204,0.0082103587962963,0,9.04224537037037e-06,1.80844907407407e-05,0,0,0,0,0.000974301938657408,5.65140335648148e-05,0,0.00209101924189815,0.00184687861689815,4.52112268518518e-06,0,5.87745949074074e-05,0,0,0,0,0.00501844618055556,0.00166603370949074,3.84295428240741e-05,0.000947175202546296,0.0238330982349537,0.0277687355324074,"no"
0.926979347511574,0.00828721788194444,0,9.04224537037037e-06,6.78168402777778e-05,0,0,0,0,0.0008544921875,6.103515625e-05,0,0.00188078703703704,0.00151909722222222,4.52112268518518e-06,0,3.84295428240741e-05,2.26056134259259e-06,0,0,0,0.00278727213541667,0.000990125868055556,6.55562789351852e-05,0.00346996166087963,0.0160205982349537,0.0369624385127315,"no"
0.93525074146412,0.00828947844328704,0,4.52112268518518e-05,5.42534722222222e-05,0,0,0,0,0.00186722366898148,0.000149197048611111,0,0.0037547923900463,0.00691731770833333,1.58239293981481e-05,0,4.29506655092593e-05,1.1302806712963e-05,0,3.84295428240741e-05,4.52112268518518e-06,0.00271267361111111,0.00195764612268519,4.52112268518518e-05,0.00326199001736111,0.00590684678819444,0.029674388744213,"no"
