"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.87798168041088,0,0,0,0,0,0,0,0,0.00342701099537037,0,0,0.00700774016203704,0,0,0,0,0,0,0,0,0.0172028718171296,1.35633680555556e-05,0,0.0842352973090278,0.00898799189814815,0.00114384403935185,"no"
0.871326587818287,0,0,0,0,0,0,0,0,0.00309244791666667,0,0,0.00972041377314815,0,0,0,0,0,0,0,0,0.0254539207175926,1.80844907407407e-05,0,0.0801775896990741,0.00903546368634259,0.00117549189814815,"no"
0.852439597800926,0,0,0,0,0,0,0,0,0.00298846209490741,0,0,0.00589780454282407,0,0,0,0,0,0,0,0,0.0615528247974537,2.03450520833333e-05,0,0.0665283203125,0.00911458333333333,0.00145806206597222,"no"
0.848908600983796,0,0,0,0,0,0,0,0,0.00280987774884259,0,0,0.00469970703125,0,0,0,0,0,0,0,0,0.0738547996238426,4.74717881944444e-05,0,0.0589803059895833,0.00924343532986111,0.00145580150462963,"no"
0.848133228443287,0,0,2.26056134259259e-06,0,0,0,0,0,0.0215815791377315,0,0,0.00657371238425926,2.26056134259259e-06,0,0,0,0,0.00301106770833333,0,0,0.0999778464988426,3.61689814814815e-05,2.26056134259259e-06,0.0103194625289352,0.00941071686921296,0.000949435763888889,"no"
0.86070873119213,0,0,0,0,0,0,0,0,0.0215386284722222,0,0,0.00720666956018519,2.26056134259259e-06,0,0,0,0,0.00147614655671296,0,0,0.0726069697627315,2.03450520833333e-05,1.80844907407407e-05,0.026012279369213,0.0088794849537037,0.00153040002893519,"no"
0.858043529369213,0,0,0,0,0,0,0,0,0.026073314525463,0,0,0.00797299985532407,0,0,0,0,0,0.00132468894675926,0,0,0.0572532371238426,4.74717881944444e-05,2.26056134259259e-06,0.0391777886284722,0.00887496383101852,0.00122974537037037,"no"
0.85578296802662,0,0,0,0,0,0,0,0,0.030223705150463,0,0,0.00654884620949074,0,0,0,0,0,0.000700774016203704,0,0,0.0422611942997685,2.71267361111111e-05,0,0.0549565067997685,0.00844545717592593,0.00105342158564815,"no"
0.917371961805556,2.26056134259259e-05,0,0.000165020978009259,0,0,0,0,0,0.023509837962963,4.52112268518518e-05,0,0.00173385054976852,0.000246401186342593,0,1.1302806712963e-05,2.26056134259259e-06,0,0.0331036603009259,1.80844907407407e-05,0,0.0033885814525463,0.00244366681134259,2.26056134259259e-06,0.00235550491898148,0.00591362847222222,0.00966616030092593,"no"
0.951960810908565,3.39084201388889e-05,0,0.0018016673900463,0.0045166015625,0,0,0.00158917462384259,0.000103985821759259,0.0148857964409722,2.48661747685185e-05,0,0.00187174479166667,0.00197347005208333,0,9.04224537037037e-06,0.000165020978009259,0.000212492766203704,0.0103714554398148,1.58239293981481e-05,0,0.00072337962962963,0.00141511140046296,0,0.000562879774305556,0.00191017433449074,0.00585259331597222,"no"
0.93866871021412,2.48661747685185e-05,0,0.00160499855324074,0.00175645616319444,0,0,2.26056134259259e-06,0,0.0243145978009259,0.000207971643518518,0,0.00115966796875,0.00191017433449074,0,2.26056134259259e-06,1.80844907407407e-05,2.26056134259259e-06,0.0132039388020833,0.000115288628472222,0,0.00101499204282407,0.00189435040509259,0.000137894241898148,0.00136990017361111,0.00138572410300926,0.0112056025752315,"no"
0.931396484375,0.000250922309027778,0,0.00143093532986111,0.00141737196180556,0,0,0,0,0.0277325665509259,0.00019214771412037,0,0.000886140046296296,0.00158013237847222,7.2337962962963e-05,6.78168402777778e-06,7.2337962962963e-05,1.1302806712963e-05,0.0146959092881944,0.000232837818287037,2.26056134259259e-06,0.000687210648148148,0.00146484375,0.00025318287037037,0.00176097728587963,0.00150779441550926,0.0143455222800926,"no"
0.930413140190972,0.00102177372685185,0,0.0001220703125,6.78168402777778e-06,0,0,0,0,0.0283496997974537,0.00025318287037037,0,0.00135633680555556,0.00262451171875,7.00774016203704e-05,0,9.26830150462963e-05,1.58239293981481e-05,0.0150824652777778,0.000515407986111111,0,0.00132016782407407,0.00165247034143519,0.000266746238425926,0.00123200593171296,0.00110993561921296,0.0144947193287037,"no"
0.908973976417824,0.00608543113425926,1.35633680555556e-05,0.000259964554398148,0.000128851996527778,2.26056134259259e-06,0,0,0,0.0236183449074074,0.000282570167824074,9.04224537037037e-06,0.000716597945601852,0.00107828776041667,8.81618923611111e-05,0,6.78168402777778e-05,1.1302806712963e-05,0.0321903935185185,0.00072337962962963,0,0.000614872685185185,0.00203676576967593,0.000307436342592593,0.00188078703703704,0.00181297019675926,0.0190972222222222,"no"
0.919942220052083,0.000210232204861111,0,0.00260868778935185,0.000626175491898148,0,0,0,0,0.0297602900752315,0.00011302806712963,0,0.00145128038194444,0.0027759693287037,2.03450520833333e-05,0,5.19929108796296e-05,1.58239293981481e-05,0.0210887767650463,8.81618923611111e-05,0,0.00113932291666667,0.00166377314814815,9.26830150462963e-05,0.00201868127893519,0.00147388599537037,0.0148586697048611,"no"
0.924153645833333,0.000239619502314815,0,4.74717881944444e-05,6.32957175925926e-05,0,0,0,0,0.0351472077546296,9.94646990740741e-05,0,0.00141511140046296,0.0038135669849537,0.00013111255787037,0,0.000144675925925926,4.74717881944444e-05,0.0116012008101852,0.000165020978009259,0,0.0009765625,0.00163438585069444,0.000146936487268519,0.00227412471064815,0.00186722366898148,0.0160319010416667,"no"
0.940660264756944,5.87745949074074e-05,0,0.00387234157986111,0.00153266059027778,6.78168402777778e-06,0,0,0,0.0263604058159722,4.9732349537037e-05,0,0.00182653356481481,0.00124556929976852,1.35633680555556e-05,2.26056134259259e-06,1.80844907407407e-05,4.52112268518518e-06,0.00894504123263889,9.94646990740741e-05,0,0.00170446325231481,0.00167281539351852,9.04224537037037e-05,0.00261094835069444,0.00574182581018519,0.00348352502893519,"no"
0.930944372106482,0.000160499855324074,0,3.84295428240741e-05,2.93872974537037e-05,0,0,0,0,0.0257229275173611,0.000128851996527778,0,0.00625045211226852,0.00458215784143519,8.36407696759259e-05,0,0.000119809751157407,3.61689814814815e-05,0.00453468605324074,0.000176323784722222,0,0.00250696252893519,0.00215657552083333,0.000128851996527778,0.0018604419849537,0.00193051938657407,0.0186089409722222,"no"
0.949074074074074,0.00011302806712963,0,0.00011302806712963,4.06901041666667e-05,0,0,0,0,0.0176911530671296,9.04224537037037e-05,0,0.00548638237847222,0.00570113570601852,7.00774016203704e-05,0,9.26830150462963e-05,2.71267361111111e-05,0.00189887152777778,5.42534722222222e-05,0,0.00176097728587963,0.00205258969907407,6.78168402777778e-05,0.00111897786458333,0.00277370876736111,0.0117730034722222,"no"
0.961274323640046,0,0,0.0219319661458333,0,0,0,0,0,0.00680202907986111,0,0,0.00413908781828704,1.35633680555556e-05,0,0.000440809461805556,4.52112268518518e-06,0,0.00275336371527778,0,0,0.000965259693287037,0.00013111255787037,0,0.00140154803240741,0.000142415364583333,0,"no"
0.949566876446759,0,0,0.0268712926793981,0,0,0.000992386429398148,0,0,0.00656693070023148,0,0,0.00256121600115741,2.71267361111111e-05,0,0.00507496021412037,0.000526710792824074,0,0.00432445384837963,0,0,0.000804759837962963,3.16478587962963e-05,0,0.00210006148726852,0.00054931640625,2.26056134259259e-06,"no"
0.960853859230324,2.26056134259259e-06,0,0.0255805121527778,0,0,2.93872974537037e-05,0,0,0.00685402199074074,0,0,0.0025634765625,9.94646990740741e-05,0,0.000883879484953704,8.81618923611111e-05,0,0.000890661168981482,0,0,0.000415943287037037,0.000135633680555556,0,0.00145806206597222,0.000144675925925926,0,"no"
0.963372124565972,2.26056134259259e-06,0,0.0250877097800926,6.78168402777778e-06,0,6.55562789351852e-05,0,0,0.00666413483796296,0,0,0.00215205439814815,0.000221535011574074,0,0.000592267071759259,0.000103985821759259,0,4.52112268518518e-06,0,0,0.000273527922453704,7.68590856481482e-05,0,0.00130208333333333,7.45985243055556e-05,0,"no"
0.965827094184028,6.78168402777778e-06,0,0.0239913375289352,1.1302806712963e-05,0,2.26056134259259e-06,0,0,0.005859375,0,0,0.00187852647569444,0.000219274450231481,0,0.000158239293981481,6.32957175925926e-05,0,2.93872974537037e-05,0,0,0.000307436342592593,4.29506655092593e-05,0,0.00121392144097222,0.000386555989583333,2.26056134259259e-06,"no"
0.991656268084491,0,0,0.00358525028935185,2.26056134259259e-05,0,0,0,0,0.00198703342013889,0,0,0.000935872395833333,0.000160499855324074,0,9.04224537037037e-06,4.06901041666667e-05,0,0,0,0,0.000126591435185185,8.81618923611111e-05,0,0.000486020688657407,0.000653302228009259,0.000248661747685185,"no"
0.966670283564815,6.78168402777778e-06,0,0.0233696831597222,6.78168402777778e-06,0,0,0,0,0.00553611472800926,0,0,0.00189208984375,0.000187626591435185,0,0.000115288628472222,6.103515625e-05,0,9.04224537037037e-05,0,0,0.00030517578125,5.87745949074074e-05,0,0.00117775245949074,0.000517668547453704,4.52112268518518e-06,"no"
0.978422941984954,0.00011302806712963,0,0.0127337420428241,4.9732349537037e-05,0,0,0,0,0.00554741753472222,2.26056134259259e-06,0,0.00186948423032407,0.000135633680555556,0,2.03450520833333e-05,1.58239293981481e-05,0,9.04224537037037e-06,0,0,7.68590856481482e-05,1.58239293981481e-05,0,0.000795717592592593,0.000115288628472222,7.68590856481482e-05,"no"
0.964705855758102,0.000162760416666667,0,0.023487232349537,0.000149197048611111,0,4.52112268518518e-06,0,0,0.00762035228587963,4.52112268518518e-06,0,0.00264937789351852,6.78168402777778e-05,0,8.13802083333333e-05,1.1302806712963e-05,0,2.48661747685185e-05,0,0,0.000155978732638889,0,0,0.000872576678240741,2.26056134259259e-06,0,"no"
0.967750831886574,1.1302806712963e-05,0,0.0227118598090278,9.04224537037037e-06,0,0,0,0,0.00499358000578704,0,0,0.00181297019675926,0.000212492766203704,0,8.36407696759259e-05,4.74717881944444e-05,0,0.000203450520833333,0,0,0.000352647569444444,4.9732349537037e-05,0,0.00111445674189815,0.000504105179398148,0.000142415364583333,"no"
0.958414713541667,0.000153718171296296,0,0.0280513057002315,0.000207971643518518,0,0,0,0,0.00849066840277778,9.04224537037037e-06,0,0.00323712384259259,0.000108506944444444,0,0.000108506944444444,4.29506655092593e-05,0,5.65140335648148e-05,0,0,0.000287091290509259,4.52112268518518e-06,0,0.000768590856481482,4.74717881944444e-05,1.1302806712963e-05,"no"
0.961498119212963,0.000108506944444444,0,0.0255985966435185,0.000241880063657407,0,2.26056134259259e-06,0,0,0.00830304181134259,9.04224537037037e-06,0,0.00291386357060185,0.000103985821759259,0,8.81618923611111e-05,9.72041377314815e-05,0,4.06901041666667e-05,0,0,0.000248661747685185,2.26056134259259e-06,0,0.000657823350694444,6.32957175925926e-05,2.26056134259259e-05,"no"
0.965485749421296,8.13802083333333e-05,0,0.02197265625,0.000264485677083333,0,7.00774016203704e-05,0,0,0.00826461226851852,4.52112268518518e-06,0,0.00236906828703704,8.59013310185185e-05,0,0.000336823640046296,9.72041377314815e-05,0,6.55562789351852e-05,0,0,0.000241880063657407,0,0,0.000574182581018518,5.19929108796296e-05,3.39084201388889e-05,"no"
0.968584979021991,0,0,0.0200150101273148,0,0,0.000124330873842593,0,0,0.00660536024305556,0,0,0.00233063874421296,0,0,0.00096752025462963,0.000133373119212963,0,0,0,0,0.000259964554398148,0,0,0.000978823061342593,0,0,"no"
0.985774287471065,0.000431767216435185,0,0.000318739149305556,4.52112268518518e-06,0,0,0,0,0.00358298972800926,9.04224537037037e-06,0,0.00182201244212963,0.000422724971064815,0,1.80844907407407e-05,9.04224537037037e-06,0,0.000501844618055556,0,0,0.000766330295138889,0.000603569878472222,0,0.000187626591435185,0.0055248119212963,2.26056134259259e-05,"no"
0.979564525462963,0.000551576967592593,0.000128851996527778,0.00197799117476852,0.000210232204861111,0.000897442853009259,4.52112268518518e-06,2.26056134259259e-06,0,0.00211136429398148,0.000273527922453704,0,0.00214979383680556,0.00276240596064815,5.42534722222222e-05,8.81618923611111e-05,0.000402379918981481,1.1302806712963e-05,0.000363950376157407,6.78168402777778e-06,0,0.000553837528935185,0.000352647569444444,9.04224537037037e-05,0.000363950376157407,0.000571922019675926,0.00650589554398148,"no"
0.986897786458333,0.00101499204282407,0,0.000653302228009259,0.000142415364583333,0,0,0,0,0.00178810402199074,2.26056134259259e-05,0,0.00126591435185185,0.00224247685185185,1.1302806712963e-05,2.93872974537037e-05,0.000171802662037037,1.1302806712963e-05,0.000359429253472222,6.78168402777778e-06,0,0.000406901041666667,0.000255443431712963,2.26056134259259e-06,0.000221535011574074,0.00357394748263889,0.000922309027777778,"no"
0.992085774739583,0.000311957465277778,2.26056134259259e-06,0.00023509837962963,0.000189887152777778,1.35633680555556e-05,0,0,0,0.00251826533564815,1.58239293981481e-05,0,0.00104890046296296,0.00128173828125,3.39084201388889e-05,9.04224537037037e-06,0.000124330873842593,4.52112268518518e-05,0.000257703993055556,0,0,0.000171802662037037,0.000214753327546296,9.04224537037037e-06,4.29506655092593e-05,0.000492802372685185,0.000895182291666667,"no"
0.992847583912037,0.000646520543981482,0,0.000302915219907407,0.00018310546875,2.26056134259259e-06,0,0,0,0.00229446976273148,6.78168402777778e-06,0,0.00121844256365741,0.00110315393518519,4.06901041666667e-05,2.48661747685185e-05,4.9732349537037e-05,2.71267361111111e-05,0.000275788483796296,1.1302806712963e-05,0,0.000402379918981481,4.52112268518518e-05,0,9.94646990740741e-05,0.000221535011574074,0.000196668836805556,"no"
0.991229021990741,0.000962999131944444,0,0.000327781394675926,0.000171802662037037,2.26056134259259e-06,0,0,0,0.00278501157407407,3.16478587962963e-05,0,0.00137894241898148,0.000831886574074074,3.61689814814815e-05,9.04224537037037e-06,9.26830150462963e-05,2.48661747685185e-05,0.000576443142361111,6.78168402777778e-06,0,0.000449851707175926,8.81618923611111e-05,4.52112268518518e-06,0.000128851996527778,0.000603569878472222,0.000257703993055556,"no"
0.98944996021412,0.000696252893518518,0,0.000363950376157407,0.00013111255787037,0,0,0,0,0.00269684968171296,4.52112268518518e-06,0,0.0010692455150463,0.00394015842013889,6.78168402777778e-06,1.1302806712963e-05,0.000110767505787037,1.35633680555556e-05,0.000377513744212963,2.26056134259259e-06,0,0.000311957465277778,7.2337962962963e-05,0,5.65140335648148e-05,0.000458893952546296,0.000226056134259259,"no"
0.989162868923611,0.000736942997685185,0,0.000490541811342593,9.04224537037037e-05,4.52112268518518e-06,0,0,0,0.00252504701967593,9.04224537037037e-06,0,0.00120487919560185,0.0027782298900463,1.1302806712963e-05,6.78168402777778e-06,0.000239619502314815,1.35633680555556e-05,0.000246401186342593,0,0,0.000237358940972222,9.72041377314815e-05,0,5.87745949074074e-05,0.00179488570601852,0.000291612413194444,"no"
0.99469898365162,0.000207971643518518,0,0.000203450520833333,9.94646990740741e-05,9.04224537037037e-06,0,0,0,0.00122974537037037,9.04224537037037e-06,0,0.00120713975694444,0.000904224537037037,2.03450520833333e-05,2.26056134259259e-06,5.87745949074074e-05,3.16478587962963e-05,0.000266746238425926,2.26056134259259e-06,0,0.000124330873842593,3.61689814814815e-05,0,6.78168402777778e-06,0.000169542100694444,0.000712076822916667,"no"
0.878433792679398,1.80844907407407e-05,0,0.000626175491898148,2.48661747685185e-05,0,0,0,0,0.00799560546875,0.000155978732638889,0,0.0144020363136574,0.0332460756655093,6.78168402777778e-06,0,3.16478587962963e-05,0,0,0,0,0,0.00506139684606481,9.04224537037037e-06,2.26056134259259e-06,0.0130389178240741,0.046947337962963,"no"
0.916469997829861,2.26056134259259e-06,0,0.00107828776041667,2.03450520833333e-05,0,0,0,0,0.00573278356481481,0.000144675925925926,0,0.00982439959490741,0.0296246563946759,0,0,0.000185366030092593,2.26056134259259e-06,0,0,0,0,0.00172706886574074,2.71267361111111e-05,0,0.00333432798032407,0.0318264431423611,"no"
0.876132541232639,2.71267361111111e-05,0,0.00219500506365741,7.2337962962963e-05,0,0,0,0,0.00503879123263889,0.000232837818287037,0,0.00929994936342593,0.0468207465277778,0,0,0.000320999710648148,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0.00317608868634259,2.26056134259259e-06,0,0.0108913845486111,0.0457854094328704,"no"
0.925984700520833,0.000142415364583333,0,0.00103307653356481,0.000126591435185185,0,0,0,0,0.00246627242476852,0.000203450520833333,0,0.00733100043402778,0.0274432146990741,2.48661747685185e-05,0,0.000205711082175926,1.35633680555556e-05,0,0,0,0,0.00129078052662037,2.03450520833333e-05,2.26056134259259e-06,0.00530779803240741,0.0284039532696759,"no"
0.903356481481482,0.000501844618055556,0,0.00391529224537037,0.000470196759259259,0,0,0,0,0.00485568576388889,0.000603569878472222,0,0.0145896629050926,0.039989330150463,0,0,0.000210232204861111,2.26056134259259e-06,0,0,0,0,0.00192825882523148,2.48661747685185e-05,0,0.00716371889467593,0.022388599537037,"no"
0.90582275390625,0.000632957175925926,0,0.00486698857060185,0.000535753038194444,0,0,0,0,0.0052490234375,0.00054027416087963,0,0.0151208948206019,0.043811939380787,1.35633680555556e-05,0,0.000144675925925926,0,0,0,0,0,0.00152587890625,3.16478587962963e-05,0,0.00475848162615741,0.0169451678240741,"no"
0.91259765625,0.000456633391203704,0,0.00340440538194444,0.000363950376157407,0,0,0,0,0.00491672092013889,0.000551576967592593,0,0.0158985279224537,0.0365645797164352,2.48661747685185e-05,0,7.2337962962963e-05,4.52112268518518e-06,0,0,0,0,0.000953956886574074,4.29506655092593e-05,0,0.00294777199074074,0.0211995442708333,"no"
0.88868091724537,0.000228316695601852,0,0.00143771701388889,0.000187626591435185,0,0,0,0,0.00295003255208333,0.000391077112268519,2.26056134259259e-06,0.00825557002314815,0.041942455150463,2.48661747685185e-05,0,0.000228316695601852,2.26056134259259e-06,0,0,0,0,0.00220404730902778,4.29506655092593e-05,4.52112268518518e-06,0.00734004267939815,0.0460770218460648,"no"
0.905956127025463,0.000237358940972222,0,0.00137894241898148,0.000219274450231481,0,0,0,0,0.00212944878472222,0.000280309606481481,0,0.00613064236111111,0.0353574399594907,1.1302806712963e-05,2.26056134259259e-06,0.00035716869212963,6.78168402777778e-06,0,0,0,0,0.00182879412615741,4.9732349537037e-05,0,0.00671612774884259,0.0393382884837963,"no"
