"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.823296440972222,9.26830150462963e-05,0,9.94646990740741e-05,3.16478587962963e-05,0,0,0,0,0.0268486870659722,0.0447862413194444,0,0.00252278645833333,0.0440470377604167,1.1302806712963e-05,0,0.000693992332175926,3.39084201388889e-05,0,0,0,0,0.0086376048900463,1.1302806712963e-05,0,0.02874755859375,0.0201393410011574,"no"
0.939609103732639,0,0,0,0,0,0,0,0,0.0336778428819444,0,0,0.00430862991898148,0,0,0,0,0,0.0001220703125,0,0,0.01165771484375,0.0018310546875,0,0.000354908130787037,0.00843867549189815,0,"no"
0.960446958188657,0,0,2.26056134259259e-06,0,0,0,0,0,0.0215476707175926,0,0,0.00479465060763889,0.000205711082175926,0,2.26056134259259e-06,0,0,7.68590856481482e-05,4.52112268518518e-06,0,0.00286187065972222,0.00598370587384259,0,2.93872974537037e-05,0.00403284143518519,1.1302806712963e-05,"no"
0.960329408998843,0,0,6.78168402777778e-06,0,0,0,0,0,0.0182223849826389,0,0,0.00770625361689815,0.000262225115740741,0,0,0,0,2.93872974537037e-05,4.52112268518518e-06,0,0.00244592737268519,0.00487603081597222,0,1.80844907407407e-05,0.00588650173611111,0.000212492766203704,"no"
0.973829481336806,0,0,0,0,0,0,0,0,0.00702356409143519,3.16478587962963e-05,0,0.00376383463541667,0.000330041956018519,0,0,0,0,2.26056134259259e-06,0,0,0.00184461805555556,0.00353099681712963,0,9.04224537037037e-06,0.00913266782407407,0.000501844618055556,"no"
0.923477737991898,0,0,2.26056134259259e-06,0,0,0,0,0,0.0157787181712963,0,0,0.0111558702256944,0.000608091001157407,0,0,0,0,0.000110767505787037,0,0,0.0147569444444444,0.0100459346064815,0,0.000257703993055556,0.0174763997395833,0.00632957175925926,"no"
0.939267758969907,0,0,0,0,0,0,0,0,0.020641185619213,0,0,0.0120533130787037,0.000395598234953704,0,0,0,0,4.9732349537037e-05,0,0,0.0141443323206019,0.00722023292824074,0,9.72041377314815e-05,0.00600405092592593,0.000126591435185185,"no"
0.958301685474537,0,0,0,0,0,0,0,0,0.0186179832175926,0,0,0.00999168113425926,0.00019214771412037,0,0,0,0,4.06901041666667e-05,0,0,0.00547055844907407,0.00443748191550926,0,1.58239293981481e-05,0.00290256076388889,2.93872974537037e-05,"no"
0.975934063946759,0,0,0,0,0,0,0,0,0.0105455186631944,5.19929108796296e-05,0,0.00131564670138889,0.000257703993055556,0,0,0,0,0,0,0,0.00114836516203704,0.00117775245949074,0,2.26056134259259e-06,0.0074146412037037,0.00215205439814815,"no"
0.973526566116898,0,0,0,0,0,0,0,0,0.0126320167824074,4.06901041666667e-05,0,0.00148292824074074,0.000291612413194444,0,0,0,0,0,0,0,0.00109411168981481,0.00127947771990741,0,6.78168402777778e-06,0.00714563440393519,0.00250018084490741,"no"
0.973110622829861,0,0,0,0,0,0,0,0,0.0134141710069444,4.9732349537037e-05,0,0.00119583695023148,0.000298394097222222,0,0,0,0,0,0,0,0.00123200593171296,0.00160725911458333,0,6.78168402777778e-06,0.0073558666087963,0.00172932942708333,"no"
0.971573441116898,0,0,0,0,0,0,0,0,0.0147320782696759,4.74717881944444e-05,0,0.00145128038194444,0.000320999710648148,0,0,0,0,0,0,0,0.00127043547453704,0.00140832971643519,0,1.1302806712963e-05,0.00745759186921296,0.00172706886574074,"no"
0.964570222077546,0,0,0,0,0,0,0,0,0.0187965675636574,5.42534722222222e-05,0,0.00368923611111111,0.000284830729166667,0,0,0,0,2.26056134259259e-06,0,0,0.00195990668402778,0.00100142867476852,0,2.71267361111111e-05,0.00716824001736111,0.00244592737268519,"no"
0.967160825376157,0,0,0,0,0,0,0,0,0.0133847837094907,7.68590856481482e-05,0,0.00519024884259259,0.000325520833333333,0,0,0,0,2.26056134259259e-06,0,0,0.00292290581597222,0.00214075159143519,0,2.26056134259259e-06,0.00789161964699074,0.000901963975694444,"no"
0.964405201099537,0,0,0,0,0,0,0,0,0.0149174442997685,4.9732349537037e-05,0,0.00499810112847222,0.000352647569444444,0,0,0,0,0,0,0,0.00382260923032407,0.00296585648148148,0,1.35633680555556e-05,0.00774694372106481,0.000727900752314815,"no"
0.958021375868056,0,0,0,0,0,0,0,0,0.019153736255787,2.71267361111111e-05,0,0.00608317057291667,0.000413682725694444,0,0,0,0,0,0,0,0.00441487630208333,0.00478786892361111,0,2.03450520833333e-05,0.00696026837384259,0.000117549189814815,"no"
0.951377586082176,0,0,0,0,0,0,0,0,0.0226576063368056,6.78168402777778e-06,0,0.0111536096643519,0.000359429253472222,0,0,0,0,0,0,0,0.00373218677662037,0.00571922019675926,0,6.78168402777778e-06,0.00493028428819444,5.65140335648148e-05,"no"
0.949625651041667,0,0,0,0,0,0,0,0,0.0232928240740741,4.52112268518518e-06,0,0.0119176793981481,0.000293872974537037,0,0,0,0,0,0,0,0.00406448929398148,0.00626853660300926,0,1.1302806712963e-05,0.00449625651041667,2.48661747685185e-05,"no"
0.965528700086806,0,0,0,0,0,0,0,0,0.0152836552372685,4.9732349537037e-05,0,0.00525128399884259,0.000262225115740741,0,0,0,0,0,0,0,0.00183783637152778,0.00163664641203704,0,4.52112268518518e-06,0.00883201316550926,0.0013133861400463,"no"
0.87340404369213,4.52112268518518e-06,0,0,0,0,0,0,0,0.0189751519097222,0.000117549189814815,0,0.0287452980324074,0.00527388961226852,0,0,1.58239293981481e-05,0,0,0,0,0.0181183991608796,0.0210932978877315,2.26056134259259e-06,0.000431767216435185,0.0306238245081019,0.00319417317708333,"no"
0.873297797309028,9.04224537037037e-06,0,2.26056134259259e-06,0,0,0,0,0,0.0158374927662037,0.000187626591435185,0,0.0279586226851852,0.00826687282986111,0,0,2.71267361111111e-05,2.26056134259259e-06,0,0,0,0.0114949544270833,0.023021556712963,6.78168402777778e-06,0.000248661747685185,0.0326018156828704,0.00703712745949074,"no"
0.878763834635417,0,0,0,0,0,0,0,0,0.020519115306713,0,0,0.0366075303819444,0.00299976490162037,0,0,0,0,0,0,0,0.00738299334490741,0.024364330150463,0,9.04224537037037e-06,0.0270250108506944,0.00232837818287037,"no"
0.907190393518518,0.000153718171296296,0,7.2337962962963e-05,5.65140335648148e-05,0,0,0,0,0.0120374891493056,0.000458893952546296,0,0.0191266095196759,0.00731291594328704,4.29506655092593e-05,0,6.55562789351852e-05,1.80844907407407e-05,0,0,0,0.00615550853587963,0.0138934100115741,0.000133373119212963,0.000212492766203704,0.0221602828414352,0.0109094690393519,"no"
0.87775562427662,2.26056134259259e-05,0,9.04224537037037e-06,2.26056134259259e-06,0,0,0,0,0.018749095775463,0.00017406322337963,0,0.0328120478877315,0.00905128761574074,0,0,2.03450520833333e-05,0,0,0,0,0.00998942057291667,0.0214188187210648,2.26056134259259e-06,0.000128851996527778,0.0263852719907407,0.00347900390625,"no"
0.881191677517361,3.16478587962963e-05,0,1.80844907407407e-05,1.58239293981481e-05,0,0,0,0,0.021617748119213,0.000264485677083333,0,0.0353800455729167,0.00913718894675926,0,0,2.93872974537037e-05,0,0,0,0,0.00785319010416667,0.0183580186631944,2.26056134259259e-06,8.81618923611111e-05,0.0220562970196759,0.00395598234953704,"no"
0.882568359375,1.1302806712963e-05,0,0,6.78168402777778e-06,0,0,0,0,0.0235753942418981,0.000153718171296296,0,0.032958984375,0.0068675853587963,0,0,1.80844907407407e-05,0,0,0,0,0.00629566333912037,0.0188033492476852,0,8.81618923611111e-05,0.0241360134548611,0.0045166015625,"no"
0.87665699146412,2.26056134259259e-06,0,0,0,0,0,0,0,0.0187445746527778,0.000171802662037037,0,0.0281462492766204,0.00762035228587963,0,0,2.48661747685185e-05,0,0,0,0,0.00787805627893519,0.0232001410590278,0,7.91196469907407e-05,0.0298281069155093,0.00764747902199074,"no"
0.881001790364583,1.1302806712963e-05,0,2.71267361111111e-05,6.78168402777778e-06,0,0,0,0,0.0198816370081019,0.000230577256944444,0,0.0365510163483796,0.00926830150462963,2.26056134259259e-06,0,2.03450520833333e-05,0,0,0,0,0.00974301938657407,0.0184416594328704,2.26056134259259e-06,0.000165020978009259,0.0218822337962963,0.00276466652199074,"no"
0.880943015769676,2.71267361111111e-05,0,3.16478587962963e-05,4.52112268518518e-06,0,0,0,0,0.0226576063368056,0.00030517578125,0,0.0377830222800926,0.00912136501736111,0,0,1.80844907407407e-05,0,0,0,0,0.00962773075810185,0.0172910337094907,6.78168402777778e-06,0.000153718171296296,0.0199743200231481,0.00205485026041667,"no"
0.880753128616898,3.61689814814815e-05,0,2.71267361111111e-05,1.35633680555556e-05,0,0,0,0,0.0234510633680556,0.000266746238425926,0,0.0378983109085648,0.00929090711805556,0,0,1.58239293981481e-05,0,0,0,0,0.00950566044560185,0.0169971607349537,4.52112268518518e-06,0.000137894241898148,0.0195764612268519,0.00202546296296296,"no"
0.711387351707176,2.26056134259259e-06,0,0.00030517578125,2.03450520833333e-05,0,0,0,0,0.0757378472222222,3.84295428240741e-05,0,0.0275200737847222,0.00363724320023148,0,8.81618923611111e-05,0.000230577256944444,0,0.00676359953703704,2.03450520833333e-05,0,0.0445194950810185,0.0169700339988426,2.26056134259259e-06,0.0467235423900463,0.0574046947337963,0.00862856264467593,"no"
0.769146954571759,0.00091552734375,6.78168402777778e-06,0.00309470847800926,0.000556098090277778,2.03450520833333e-05,0,0,0,0.0238511827256944,0.00110089337384259,0,0.0403804072627315,0.0251103153935185,0.000938132957175926,0.000278049045138889,0.00371636284722222,0.00126591435185185,0.00120261863425926,0.000217013888888889,0,0.00815158420138889,0.0106969762731481,0.000169542100694444,0.0204445167824074,0.0375298394097222,0.0512062355324074,"no"
0.72228099681713,0.00111671730324074,0,0.00373896846064815,0.00150327329282407,0,0,0,0,0.0434728551793982,0.00130208333333333,0,0.0387188946759259,0.0337727864583333,0.000626175491898148,0.000226056134259259,0.00370732060185185,0.00219500506365741,0.00364402488425926,0.000504105179398148,0,0.0161697952835648,0.0261750397858796,0.000214753327546296,0.0373874240451389,0.0267514829282407,0.0364922417534722,"no"
0.736848054108796,0.00121392144097222,0,0.00650363498263889,0.00229673032407407,0,0,0,0,0.0377988462094907,0.000569661458333333,0,0.0442188404224537,0.0388409649884259,0.000316478587962963,0.000284830729166667,0.00528745298032407,0.00134729456018519,0.00112575954861111,9.04224537037037e-05,0,0.0148586697048611,0.013916015625,4.74717881944444e-05,0.0339807581018518,0.0369805230034722,0.0234736689814815,"no"
0.73511646412037,0.00127495659722222,0,0.00294325086805556,0.00178584346064815,2.26056134259259e-06,0,0,0,0.0254946108217593,0.000886140046296296,0,0.0338383427372685,0.0317405418113426,0.000626175491898148,0.000217013888888889,0.00727222583912037,0.00193051938657407,0.00221535011574074,0.000223795572916667,0,0.0155210141782407,0.0321564850983796,0.000144675925925926,0.0460385923032407,0.0390489366319444,0.0215228045428241,"no"
0.73241283275463,0.00135859736689815,0,0.00353777850115741,0.00184687861689815,4.52112268518518e-06,0,0,0,0.0263264973958333,0.000834147135416667,0,0.037708423755787,0.0331850405092593,0.000653302228009259,0.000171802662037037,0.00701452184606481,0.0015552662037037,0.00256799768518519,0.000269006799768519,0,0.016795970775463,0.03271484375,0.00013111255787037,0.0433417426215278,0.0355767144097222,0.0219930013020833,"no"
0.912468804253472,0.000703034577546296,0,0.000897442853009259,0.00159369574652778,0,0,0,0,0.00321903935185185,0,0,0.0177137586805556,0.000580964265046296,0,0.000108506944444444,0.000106246383101852,0,0.00225830078125,2.26056134259259e-06,0,0.0101838288483796,2.71267361111111e-05,0,0.0389879014756944,0.0102245189525463,0.00092456958912037,"no"
0.916033709490741,0,0,4.06901041666667e-05,0.000922309027777778,0.000302915219907407,0,3.16478587962963e-05,0.000870316116898148,0.00219048394097222,0,0,0.00481273509837963,0.000187626591435185,3.16478587962963e-05,6.55562789351852e-05,0.000852231626157407,0.000377513744212963,0.000852231626157407,0,0,0.00640190972222222,5.87745949074074e-05,0,0.0149897822627315,0.0441442418981482,0.00683367693865741,"no"
0.90613697193287,0,0,0,0,0,0,6.78168402777778e-06,0.0018016673900463,0.00128851996527778,0,0,0.0021045826099537,0,0,0,0.000115288628472222,0.000829626012731482,2.48661747685185e-05,0,0,0.00364854600694444,4.06901041666667e-05,0,0.00833695023148148,0.0671838831018518,0.00848162615740741,"no"
0.920159233940972,0,0,4.52112268518518e-06,0,0,0,0,0,0.00156882957175926,0,0,0.00762713396990741,7.00774016203704e-05,0,1.35633680555556e-05,1.35633680555556e-05,0,0.000391077112268519,0,0,0.0194182219328704,6.78168402777778e-06,0,0.0342452437789352,0.01507568359375,0.00140606915509259,"no"
0.929927119502315,0,0,1.58239293981481e-05,0,0,0,0,0,0.00225604021990741,0,0,0.00727674696180556,0,0,0,0,0,0.000264485677083333,0,0,0.0129575376157407,0,0,0.0301242404513889,0.0151321976273148,0.0020458080150463,"no"
0.929289641203704,0.000142415364583333,0,0.000187626591435185,0.000931351273148148,0,0,0,0,0.000820583767361111,0,0,0.00671838831018519,0.000641999421296296,0,9.94646990740741e-05,9.72041377314815e-05,0,0.000712076822916667,0,0,0.00637252242476852,3.16478587962963e-05,0,0.0369782624421296,0.01513671875,0.00184009693287037,"no"
0.938026710792824,7.00774016203704e-05,0,0.00019214771412037,4.52112268518518e-06,0,0,0,0,0.00170446325231481,0,0,0.00706651475694444,2.48661747685185e-05,0,0,0,0,0.000162760416666667,0,0,0.00628888165509259,4.52112268518518e-06,0,0.0289510091145833,0.0148722330729167,0.00263129340277778,"no"
0.942886917679398,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0,0,0,0.00614646629050926,0.000264485677083333,0,0.00250018084490741,0.00421368634259259,2.48661747685185e-05,2.26056134259259e-06,3.61689814814815e-05,0,6.78168402777778e-06,6.78168402777778e-06,0,0.0008544921875,0.00463415075231481,0.000226056134259259,0.0001220703125,0.00798882378472222,0.0300812897858796,"no"
0.974864818431713,0,0,0.000110767505787037,0,0,0,0,0,0.00341570818865741,3.61689814814815e-05,0,0.00127495659722222,0.0028980396412037,2.26056134259259e-06,0,5.87745949074074e-05,0,4.52112268518518e-06,0,0,5.42534722222222e-05,0.00079345703125,6.32957175925926e-05,0,0.00168411820023148,0.0147388599537037,"no"
0.972669813368056,4.52112268518518e-06,0,7.68590856481482e-05,4.52112268518518e-06,0,0,0,0,0.00279857494212963,9.26830150462963e-05,0,0.00139702690972222,0.0044239185474537,6.78168402777778e-06,0,0.000144675925925926,6.78168402777778e-06,0,2.26056134259259e-06,0,9.04224537037037e-06,0.000791196469907407,9.72041377314815e-05,0,0.00187852647569444,0.0155956127025463,"no"
0.950889304832176,4.52112268518518e-05,0,0.000198929398148148,1.35633680555556e-05,0,2.26056134259259e-06,6.78168402777778e-06,0,0.00562427662037037,0.000533492476851852,0,0.00147388599537037,0.00638834635416667,5.65140335648148e-05,4.52112268518518e-06,0.000578703703703704,0.000133373119212963,0,6.55562789351852e-05,2.03450520833333e-05,9.04224537037037e-06,0.00090648509837963,0.00060130931712963,0,0.00103533709490741,0.0314127604166667,"no"
0.96534107349537,0,0,0.000146936487268519,2.26056134259259e-06,0,0,0,0,0.0049732349537037,0.000307436342592593,0,0.00128851996527778,0.00370053891782407,0,1.1302806712963e-05,0.000149197048611111,0,4.52112268518518e-06,3.16478587962963e-05,0,2.26056134259259e-05,0.00107376663773148,0.00025318287037037,0,0.00174289279513889,0.0209508825231481,"no"
0.973793312355324,0,0,9.94646990740741e-05,6.78168402777778e-06,0,0,0,0,0.00327781394675926,7.45985243055556e-05,0,0.00124556929976852,0.00365758825231481,0,0,8.81618923611111e-05,0,0,0,0,1.35633680555556e-05,0.000736942997685185,5.87745949074074e-05,0,0.0018016673900463,0.0151457609953704,"no"
0.945558901186343,0.000203450520833333,0,0.000106246383101852,2.26056134259259e-05,0,0,0,0,0.00334110966435185,0.000404640480324074,0,0.00217239945023148,0.00671612774884259,0.000309696903935185,2.26056134259259e-06,0.000291612413194444,0.000153718171296296,0,0,0,9.94646990740741e-05,0.00135407624421296,0.000334563078703704,3.39084201388889e-05,0.00298168041087963,0.0359135380497685,"no"
0.941225405092593,0.00013111255787037,0,6.78168402777778e-06,0.000128851996527778,0,0,0,0,0.000949435763888889,0.000250922309027778,0,0.00132921006944444,0.0115537290219907,0.000201189959490741,0,0.000311957465277778,0.000212492766203704,0.000617133246527778,1.1302806712963e-05,0,0.000198929398148148,0.0023509837962963,0.000336823640046296,9.04224537037037e-06,0.00473587601273148,0.0354388201678241,"no"
0.941270616319444,6.32957175925926e-05,0,1.35633680555556e-05,7.68590856481482e-05,0,0,0,0,0.00111671730324074,0.000259964554398148,2.26056134259259e-06,0.0012523509837963,0.0113344545717593,0.000289351851851852,0,0.000271267361111111,0.000165020978009259,0.000644259982638889,4.52112268518518e-06,0,0.000151457609953704,0.00200511791087963,0.000341344762731481,6.78168402777778e-06,0.0050048828125,0.0357259114583333,"no"
0.940911187065972,0.000110767505787037,0,1.1302806712963e-05,9.04224537037037e-05,0,0,0,0,0.000996907552083333,0.00025318287037037,0,0.00142415364583333,0.0103081597222222,0.000217013888888889,0,0.000673647280092593,7.00774016203704e-05,0.000673647280092593,1.80844907407407e-05,0,0.000124330873842593,0.00170672381365741,0.000219274450231481,1.1302806712963e-05,0.00494384765625,0.0372359664351852,"no"
0.93995044849537,0.000167281539351852,0,3.16478587962963e-05,7.68590856481482e-05,0,0,0,0,0.00104890046296296,0.000266746238425926,0,0.00160499855324074,0.00701678240740741,0.000167281539351852,0,0.000160499855324074,0.000110767505787037,0.000481499565972222,0,0,9.04224537037037e-05,0.00171350549768519,0.000223795572916667,9.04224537037037e-06,0.00432897497106481,0.0425505461516204,"no"
0.940027307581018,4.29506655092593e-05,0,9.04224537037037e-06,3.39084201388889e-05,0,0,0,0,0.00163438585069444,0.000189887152777778,0,0.00142415364583333,0.00903546368634259,0.000140154803240741,0,0.00025318287037037,0.000108506944444444,0,0,0,1.1302806712963e-05,0.00290256076388889,0.000359429253472222,0,0.00602891710069444,0.0377988462094907,"no"
0.941193757233796,7.91196469907407e-05,0,3.61689814814815e-05,1.80844907407407e-05,0,0,0,0,0.00211136429398148,0.000187626591435185,0,0.00131564670138889,0.0113570601851852,0.000155978732638889,0,0.000300654658564815,0.000153718171296296,0,0,0,6.55562789351852e-05,0.00354456018518519,0.000352647569444444,6.78168402777778e-06,0.00645390263310185,0.0326673719618056,"no"
