"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.912685818142361,0.00124104817708333,0,0.000269006799768519,0.00018310546875,0,0,0,0,0.0124669958043981,0.000103985821759259,0,0.00537335431134259,0.00193504050925926,5.42534722222222e-05,0,4.52112268518518e-05,0.000146936487268519,0.0258427372685185,0.000110767505787037,0,0.0113276728877315,0.00120713975694444,4.9732349537037e-05,0.00669578269675926,0.01251220703125,0.00774920428240741,"no"
0.902558503327546,0.00211588541666667,0.00245270905671296,0.00393337673611111,0.000300654658564815,0.000999168113425926,0.000137894241898148,0.000207971643518518,1.80844907407407e-05,0.00714337384259259,0.000178584346064815,0.000106246383101852,0.00264485677083333,0.00125913266782407,0.00111445674189815,2.71267361111111e-05,0.000203450520833333,0.00143771701388889,0.022228099681713,0.000424985532407407,9.04224537037037e-06,0.00533266420717593,0.00174289279513889,0.000535753038194444,0.00212040653935185,0.011546947337963,0.0292200159143519,"no"
0.866846155237268,0.00297037760416667,0,0.00135633680555556,0.000761809172453704,5.65140335648148e-05,0,0,0,0.0647447374131944,0.000217013888888889,0,0.0129213686342593,0.00442165798611111,0.000275788483796296,0,0.000284830729166667,0.000327781394675926,0.00759096498842593,2.71267361111111e-05,0,0.0284491644965278,0.00158917462384259,0.000149197048611111,0.0014331958912037,0.00309470847800926,0.00248209635416667,"no"
0.868724681712963,0.00230125144675926,0,0.00245270905671296,0.000940393518518518,1.35633680555556e-05,4.52112268518518e-06,1.58239293981481e-05,0,0.0701429578993056,0.00042724609375,0,0.0111264829282407,0.00632957175925926,0.000140154803240741,4.52112268518518e-06,0.000194408275462963,0.000248661747685185,0.00647198712384259,3.84295428240741e-05,0,0.017688892505787,0.00242784288194444,4.52112268518518e-05,0.00298168041087963,0.00498227719907407,0.00229673032407407,"no"
0.871871383101852,0.00287769458912037,0,0.0031421802662037,0.000951696325231482,0.000404640480324074,2.71267361111111e-05,4.74717881944444e-05,2.26056134259259e-06,0.0671635380497685,0.000565140335648148,0,0.00635443793402778,0.00557454427083333,0.000361689814814815,4.52112268518518e-06,0.000639738859953704,0.00111445674189815,0.00316930700231481,5.19929108796296e-05,0,0.0116034613715278,0.00236906828703704,0.000101725260416667,0.00545925564236111,0.0107173213252315,0.00542534722222222,"no"
0.867985478153935,0.00098560474537037,0,0.000931351273148148,0.00145806206597222,2.48661747685185e-05,2.26056134259259e-05,6.78168402777778e-06,0,0.0614239728009259,0.000429506655092593,0,0.0112937644675926,0.00773338035300926,0.000201189959490741,9.04224537037037e-06,0.000456633391203704,0.000449851707175926,0.00298620153356481,4.52112268518518e-06,0,0.0241111472800926,0.00375931351273148,3.61689814814815e-05,0.00589780454282407,0.00849066840277778,0.00130208333333333,"no"
0.866739908854167,0.00084544994212963,0,0.00101047092013889,0.0013133861400463,4.52112268518518e-06,9.04224537037037e-06,1.35633680555556e-05,0,0.0622649016203704,0.000237358940972222,0,0.0109569408275463,0.00779893663194444,0.000126591435185185,4.52112268518518e-06,0.000368471498842593,0.000137894241898148,0.00407805266203704,3.16478587962963e-05,0,0.0276511863425926,0.00330494068287037,6.78168402777778e-05,0.00583902994791667,0.00641095196759259,0.00078441478587963,"no"
0.861230920862268,0.000929090711805556,0,0.00121844256365741,0.00092456958912037,4.52112268518518e-06,6.78168402777778e-06,2.26056134259259e-06,0,0.0665441442418982,0.000207971643518518,0,0.0122002495659722,0.00504331235532407,0.000239619502314815,1.80844907407407e-05,0.000237358940972222,0.000320999710648148,0.00403510199652778,3.39084201388889e-05,0,0.0382419162326389,0.00286413122106481,4.29506655092593e-05,0.00136311848958333,0.00272849754050926,0.00156204788773148,"no"
0.869014033564815,0.00286865234375,0,0.000732421875,0.00174515335648148,8.59013310185185e-05,2.26056134259259e-06,4.52112268518518e-06,0,0.0565615053530093,0.000372992621527778,0,0.011524341724537,0.00834825303819444,0.00019214771412037,2.26056134259259e-06,0.00068042896412037,0.000422724971064815,0.00123200593171296,4.52112268518518e-06,0,0.0237833658854167,0.0046680591724537,3.61689814814815e-05,0.00609899450231481,0.0102878146701389,0.00133147063078704,"no"
0.863016764322917,0.00316930700231481,0,0.000734682436342593,0.000569661458333333,0.000476978443287037,6.78168402777778e-06,2.26056134259259e-06,0,0.0656218352141204,0.00035716869212963,0,0.00730161313657407,0.00471553096064815,0.000476978443287037,9.04224537037037e-06,0.000316478587962963,0.000655562789351852,0.00206163194444444,5.65140335648148e-05,0,0.0195289894386574,0.00642225477430556,0.000185366030092593,0.00672290943287037,0.0136763961226852,0.00391529224537037,"no"
0.866498028790509,0.00295229311342593,0,0.000648781105324074,0.000506365740740741,0.000732421875,0,0,0,0.0621473524305556,0.000339084201388889,0,0.00785771122685185,0.00514277705439815,0.000420464409722222,2.26056134259259e-06,0.000194408275462963,0.000775372540509259,0.00149197048611111,4.29506655092593e-05,0,0.0195222077546296,0.00797978153935185,0.000135633680555556,0.00590232566550926,0.0120307074652778,0.00467710141782407,"no"
0.86890552662037,0.00251374421296296,0,0.000474717881944444,0.000888400607638889,0.000696252893518518,0,0,4.52112268518518e-06,0.0590797706886574,0.000528971354166667,0,0.0108461733217593,0.0057079173900463,0.000431767216435185,9.04224537037037e-06,0.000320999710648148,0.000951696325231482,0.000947175202546296,4.06901041666667e-05,0,0.0190633138020833,0.0050975658275463,0.000126591435185185,0.00566948784722222,0.0129778826678241,0.00471779152199074,"no"
0.868403682002315,0.00379322193287037,0,0.000705295138888889,0.00136311848958333,0,0,0,0,0.0541585286458333,0.000524450231481482,0,0.0129914460358796,0.00972041377314815,0.00017406322337963,0,0.000210232204861111,0.000140154803240741,0.00144223813657407,1.80844907407407e-05,0,0.0330561885127315,0.00422951027199074,2.26056134259259e-05,0.00330268012152778,0.0040283203125,0.00171576605902778,"no"
0.868616174768518,0.00349256727430556,0,0.000849971064814815,0.00111219618055556,6.78168402777778e-06,4.52112268518518e-06,0,0,0.0601625795717593,0.00030517578125,0,0.0152610496238426,0.00704390914351852,0.000282570167824074,9.04224537037037e-06,0.000330041956018519,0.000149197048611111,0.00239619502314815,6.103515625e-05,0,0.0335128219039352,0.00213170934606481,8.36407696759259e-05,0.000567400896990741,0.00155978732638889,0.00206163194444444,"no"
0.941530580873843,0.0317360206886574,0,8.59013310185185e-05,0.00708459924768519,0.000712076822916667,0,0,0,0.000648781105324074,4.52112268518518e-06,0,0.000506365740740741,0.0135724103009259,0.000750506365740741,0,0.000241880063657407,0.00041820384837963,0,0,0,0.000189887152777778,7.45985243055556e-05,1.80844907407407e-05,1.58239293981481e-05,0.000250922309027778,0.00215883608217593,"no"
0.922652633101852,0.0586005316840278,0.00138798466435185,9.04224537037037e-06,0.00288673683449074,0.00700547960069444,0,0,7.00774016203704e-05,6.55562789351852e-05,0,0,0.000155978732638889,0.000440809461805556,0.00178358289930556,0,1.35633680555556e-05,0.0036304615162037,0,0,0,0,3.16478587962963e-05,0,0,5.65140335648148e-05,0.00120940031828704,"no"
0.868903266059028,0.0307685004340278,0.014392994068287,4.52112268518518e-06,0.00380000361689815,0.0550084997106482,0,0,0.000646520543981482,0.000126591435185185,0,0,0.000320999710648148,0.000510886863425926,0.00597692418981481,0,1.35633680555556e-05,0.011424877025463,0,0,0,0,3.84295428240741e-05,0,0,0.000160499855324074,0.0079029224537037,"no"
0.895238805700232,0.0848614728009259,0.00115514684606481,4.52112268518518e-05,0.00619167751736111,0.00489637586805556,0,0,0,0.000165020978009259,0,0,0.000429506655092593,0.00134955512152778,0.00287317346643519,2.26056134259259e-06,2.03450520833333e-05,0.00199607566550926,0,0,0,4.52112268518518e-06,5.87745949074074e-05,2.26056134259259e-06,0,9.72041377314815e-05,0.000612612123842593,"no"
0.89824535228588,0.0802838360821759,0.0013133861400463,7.91196469907407e-05,0.00589780454282407,0.00394241898148148,0,0,0,0.000922309027777778,0,0,0.000449851707175926,0.00153266059027778,0.00420464409722222,0,1.80844907407407e-05,0.00243010344328704,0,0,0,9.04224537037037e-06,4.29506655092593e-05,0,0,4.06901041666667e-05,0.000587745949074074,"no"
0.893611201533565,0.0812310112847222,0.00153266059027778,2.26056134259259e-05,0.00441939742476852,0.00455503110532407,0,0,0,0.00245723017939815,0,0,0.000397858796296296,0.00240297670717593,0.00571243851273148,0,1.80844907407407e-05,0.00301784939236111,0,0,0,4.52112268518518e-06,1.80844907407407e-05,0,2.26056134259259e-06,6.78168402777778e-05,0.000528971354166667,"no"
0.890826189959491,0.0830032913773148,0.00145806206597222,2.71267361111111e-05,0.00403736255787037,0.00483308015046296,0,0,0,0.00277144820601852,0,0,0.000339084201388889,0.00282796223958333,0.00637478298611111,0,2.48661747685185e-05,0.00273527922453704,0,0,0,4.52112268518518e-06,2.71267361111111e-05,0,0,9.04224537037037e-05,0.00061939380787037,"no"
0.893927680121528,0.0798294632523148,0.00111671730324074,3.16478587962963e-05,0.00489411530671296,0.00474943938078704,0,0,0,0.00262451171875,0,0,0.000330041956018519,0.00360333478009259,0.00528971354166667,0,2.26056134259259e-05,0.00276918764467593,0,0,0,2.26056134259259e-06,4.74717881944444e-05,0,2.26056134259259e-06,0.000108506944444444,0.000651041666666667,"no"
0.894978841145833,0.0837990089699074,0.00124782986111111,1.58239293981481e-05,0.008056640625,0.00357846860532407,0,0,0,0.000124330873842593,0,0,0.000391077112268519,0.00188756872106481,0.00340892650462963,0,2.93872974537037e-05,0.00164568865740741,0,0,0,2.26056134259259e-06,0.000110767505787037,2.26056134259259e-06,0,0.000162760416666667,0.00055835865162037,"no"
0.893104835792824,0.0874407732928241,0.001220703125,1.35633680555556e-05,0.00649007161458333,0.0032958984375,0,0,0,0.000101725260416667,0,0,0.000377513744212963,0.00153266059027778,0.0037547923900463,0,4.74717881944444e-05,0.00181297019675926,0,0,0,2.26056134259259e-06,6.32957175925926e-05,0,0,0.00017406322337963,0.000567400896990741,"no"
0.884327076099537,0.0917041919849537,0.00133373119212963,2.26056134259259e-06,0.00903998480902778,0.00420690465856481,0,0,0,0.000115288628472222,0,0,0.00042724609375,0.00105116102430556,0.00370732060185185,0,7.68590856481482e-05,0.00306080005787037,0,0,0,0,8.13802083333333e-05,0,0,0.000217013888888889,0.000648781105324074,"no"
0.884889955873843,0.0897171585648148,0.00168637876157407,2.71267361111111e-05,0.00969328703703704,0.0041820384837963,0,0,0,0.000158239293981481,0,0,0.00049732349537037,0.00126139322916667,0.00429732711226852,0,3.16478587962963e-05,0.00279857494212963,0,0,0,0,7.2337962962963e-05,0,0,0.00011302806712963,0.000574182581018518,"no"
0.890652126736111,0.0807043004918981,0.00165020978009259,3.39084201388889e-05,0.0107670536747685,0.00394241898148148,0,0,0,0.000180844907407407,0,0,0.000483760127314815,0.00321451822916667,0.00525354456018519,0,2.03450520833333e-05,0.00226282190393519,0,0,0,1.1302806712963e-05,4.52112268518518e-05,2.26056134259259e-06,0,0.000110767505787037,0.000664605034722222,"no"
0.809197319878472,0.00456633391203704,0,0.00708233868634259,0.00225151909722222,0,0,0,0,0.0290730794270833,0.000691731770833333,0,0.0241427951388889,0.00819001374421296,1.35633680555556e-05,0,5.87745949074074e-05,0,0.00640643084490741,3.61689814814815e-05,0,0.00212492766203704,0.0157131618923611,2.26056134259259e-06,2.26056134259259e-06,0.0367815936053241,0.0536657262731482,"no"
0.868989167390046,0.00603117766203704,0,0.0032054759837963,0.000899703414351852,0,0,0,0,0.019519947193287,0.000135633680555556,0,0.0118136935763889,0.024891040943287,2.26056134259259e-06,0,0.000800238715277778,6.78168402777778e-06,0.00066234447337963,2.48661747685185e-05,0,0.00017406322337963,0.00685628255208333,6.78168402777778e-06,0,0.0244931821469907,0.0314873589409722,"no"
0.85572193287037,0.00681107132523148,0,0.00408031322337963,0.00176549840856481,0,0,0,0,0.0209576642071759,0.000241880063657407,0,0.0136696144386574,0.0257184063946759,1.80844907407407e-05,0,0.00110541449652778,2.71267361111111e-05,0.00217466001157407,6.103515625e-05,0,0.000246401186342593,0.00702582465277778,6.78168402777778e-06,0,0.0238783094618056,0.0364899811921296,"no"
0.89661548755787,0.00484664351851852,2.26056134259259e-06,0.00434932002314815,0.00332980685763889,0.000110767505787037,0,2.26056134259259e-06,0,0.0121256510416667,0.000617133246527778,0,0.0091869212962963,0.0189186378761574,0.000320999710648148,0,0.00164342809606481,0.000133373119212963,0.00337501808449074,0.000124330873842593,0,0.000318739149305556,0.00423403139467593,1.58239293981481e-05,0,0.0141013816550926,0.0256279839409722,"no"
0.84583423755787,0.00638382523148148,0,0.00203224464699074,0.000517668547453704,0,0,0,0,0.0171147099247685,6.32957175925926e-05,0,0.0152316623263889,0.0333297164351852,1.35633680555556e-05,0,0.000411422164351852,1.1302806712963e-05,0.000284830729166667,4.52112268518518e-06,0,0.000165020978009259,0.0060130931712963,9.04224537037037e-06,0,0.0298981843171296,0.0426816587094907,"no"
0.85028980396412,0.00392659505208333,0,0.00116192853009259,0.000956217447916667,0,0,0,0,0.0152316623263889,5.42534722222222e-05,0,0.0213871708622685,0.0371930157696759,3.61689814814815e-05,0,0.00019214771412037,2.48661747685185e-05,0.000151457609953704,2.26056134259259e-06,0,0.000128851996527778,0.00770625361689815,1.1302806712963e-05,0,0.0322582103587963,0.0292878327546296,"no"
0.847572609230324,0.00417299623842593,0,0.00127947771990741,0.000972041377314815,0,0,0,0,0.0165540907118056,4.9732349537037e-05,0,0.0220540364583333,0.0358796296296296,2.71267361111111e-05,0,0.000196668836805556,2.71267361111111e-05,0.000246401186342593,4.52112268518518e-06,0,0.000155978732638889,0.0081470630787037,4.52112268518518e-06,0,0.0315416124131944,0.0311143663194444,"no"
0.873067220052083,0.00367567274305556,0,0.00205937138310185,0.000481499565972222,0,0,0,0,0.0174605758101852,8.59013310185185e-05,0,0.0182269061053241,0.02911376953125,1.35633680555556e-05,0,0.000614872685185185,2.26056134259259e-06,0.000580964265046296,1.80844907407407e-05,0,0.000214753327546296,0.00737847222222222,4.52112268518518e-06,0,0.0199607566550926,0.0270408347800926,"no"
0.910441080729167,0.00302463107638889,0,0.00337501808449074,0.000506365740740741,0,0,0,0,0.0160115559895833,0.00019214771412037,0,0.0101973922164352,0.0207248263888889,4.52112268518518e-06,0,0.000777633101851852,0,0.000280309606481481,6.78168402777778e-06,0,0.000106246383101852,0.00402379918981481,4.52112268518518e-06,0,0.0091869212962963,0.0211362485532407,"no"
0.85693359375,0.00124330873842593,0,0.000617133246527778,0.000379774305555556,0,0,0,0,0.00986508969907407,4.29506655092593e-05,0,0.023265697337963,0.0445330584490741,2.26056134259259e-06,0,0.000180844907407407,2.26056134259259e-06,4.52112268518518e-06,0,0,1.35633680555556e-05,0.0083934642650463,4.52112268518518e-06,0,0.0327487521701389,0.0217692057291667,"no"
0.926540798611111,0,0,2.26056134259259e-06,0,0,0,0,0,0.0223388671875,2.26056134259259e-06,0,0.00354682074652778,8.59013310185185e-05,0,0,2.26056134259259e-06,0,0.0119448061342593,2.03450520833333e-05,0,0.0164568865740741,0.0106246383101852,6.78168402777778e-06,0.000187626591435185,0.00793909143518519,0.000300654658564815,"no"
0.926974826388889,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0,0,0,0.0229627821180556,2.26056134259259e-06,0,0.00404640480324074,0.000133373119212963,0,0,4.52112268518518e-06,0,0.0105975115740741,2.26056134259259e-05,0,0.0134684244791667,0.0122386791087963,2.26056134259259e-06,0.000185366030092593,0.00897894965277778,0.000377513744212963,"no"
0.933598271122685,1.58239293981481e-05,0,4.29506655092593e-05,1.58239293981481e-05,0,0,0,0,0.0239529079861111,9.04224537037037e-06,0,0.00563331886574074,0.0106495044849537,0,1.1302806712963e-05,2.26056134259259e-05,2.26056134259259e-06,0.00382486979166667,3.61689814814815e-05,0,0.00268780743634259,0.0145128038194444,1.58239293981481e-05,7.68590856481482e-05,0.00432445384837963,0.000567400896990741,"no"
0.953045880353009,9.04224537037037e-06,0,1.80844907407407e-05,0,0,0,0,0,0.00911458333333333,7.45985243055556e-05,0,0.00293194806134259,0.00122748480902778,6.78168402777778e-06,4.52112268518518e-06,1.1302806712963e-05,0,0.0132536711516204,4.9732349537037e-05,0,0.00241654007523148,0.00286413122106481,2.26056134259259e-05,1.35633680555556e-05,0.00512921368634259,0.00980631510416667,"no"
0.975221987123843,0,0,4.74717881944444e-05,0,0,0,0,0,0.0123743127893519,6.78168402777778e-06,0,0.00337049696180556,0.00138572410300926,0,2.26056134259259e-06,2.26056134259259e-06,0,0.00219500506365741,4.52112268518518e-06,0,0.000162760416666667,0.00215205439814815,0,0,0.00230577256944444,0.000768590856481482,"no"
0.951183177806713,2.71267361111111e-05,0,5.87745949074074e-05,6.78168402777778e-06,0,0,0,0,0.0203812210648148,4.29506655092593e-05,0,0.00408935546875,0.0030223705150463,6.78168402777778e-06,9.04224537037037e-06,2.26056134259259e-06,2.26056134259259e-06,0.00404866536458333,1.1302806712963e-05,0,0.00272171585648148,0.00423855251736111,0,4.9732349537037e-05,0.00948531539351852,0.000612612123842593,"no"
