"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.811912254050926,0.00729031032986111,1.35633680555556e-05,0.000289351851851852,0.00103307653356481,0.000334563078703704,0,0,0,0.0539256908275463,0.000289351851851852,0,0.00220404730902778,0.00278049045138889,0.000807020399305556,1.1302806712963e-05,0.000165020978009259,0.000411422164351852,0.0552187319155093,2.26056134259259e-05,0,0.0420893916377315,0.0020435474537037,9.72041377314815e-05,0.00417073567708333,0.00486472800925926,0.0100255895543981,"no"
0.806830512152778,0.00262451171875,0,0.000495062934027778,0.000727900752314815,7.45985243055556e-05,0,0,0,0.0510095666956018,0.000223795572916667,2.26056134259259e-06,0.00394015842013889,0.00827591507523148,0.000438548900462963,0,0.000330041956018519,0.000137894241898148,0.0495153356481482,2.26056134259259e-06,0,0.0638111255787037,0.00429958767361111,0.000167281539351852,0.00011302806712963,0.00350160951967593,0.00347900390625,"no"
0.830290617766204,0.00164116753472222,4.52112268518518e-06,0.000452112268518519,0.00060130931712963,8.59013310185185e-05,0,0,0,0.0244502314814815,0.000499584056712963,0,0.00205937138310185,0.00620524088541667,0.000388816550925926,0,0.000395598234953704,0.000162760416666667,0.061351634837963,0,0,0.0617268880208333,0.00213623046875,0.000198929398148148,0.000696252893518518,0.00234420211226852,0.00430862991898148,"no"
0.806358054832176,0.00459798177083333,0,0.000519929108796296,0.000752766927083333,2.48661747685185e-05,0,0,0,0.0420306170428241,0.000393337673611111,0,0.00239619502314815,0.00575086805555556,0.000431767216435185,0,0.00023509837962963,0.000262225115740741,0.073619701244213,9.04224537037037e-06,0,0.0478651258680556,0.00267424406828704,0.000137894241898148,0.000736942997685185,0.00438548900462963,0.00681785300925926,"no"
0.831807454427083,0.0254810474537037,0,1.58239293981481e-05,0.00834825303819444,0,0,0,0,0.0156430844907407,0.000947175202546296,0,0.0176029911747685,0.0225875289351852,0.00135407624421296,0,4.74717881944444e-05,4.52112268518518e-06,0.00120940031828704,1.1302806712963e-05,0,0.0206321433738426,0.0072337962962963,0.000327781394675926,0.00163212528935185,0.0347990813078704,0.01031494140625,"no"
0.831710250289352,0.0326786747685185,0,6.55562789351852e-05,0.0107828776041667,0.00108054832175926,0,0,0,0.0129801432291667,0.000443070023148148,0,0.0275472005208333,0.0182110821759259,0.00615324797453704,0,0.000255443431712963,0.000350387008101852,0.000786675347222222,0,0,0.0046703197337963,0.00975658275462963,0.00011302806712963,0.00106246383101852,0.02435302734375,0.0169994212962963,"no"
0.959456832320602,0.000553837528935185,9.04224537037037e-06,2.03450520833333e-05,0.000406901041666667,0.00303593388310185,0,0,0,0.00078441478587963,4.29506655092593e-05,0,0.00138120298032407,0.00132242838541667,0.000788935908564815,0,5.65140335648148e-05,0.000160499855324074,0,0,0,0.000501844618055556,0.00147388599537037,9.04224537037037e-06,2.93872974537037e-05,0.0146484375,0.0153175636574074,"no"
0.902280454282407,0.00973171657986111,0,0.000151457609953704,0.0010059497974537,2.03450520833333e-05,0,0,0,0.0112643771701389,0.000110767505787037,0,0.0186315465856481,0.0112937644675926,0.000282570167824074,2.26056134259259e-06,8.59013310185185e-05,0.000101725260416667,2.03450520833333e-05,2.26056134259259e-06,0,0.000865794994212963,0.00655788845486111,4.06901041666667e-05,6.55562789351852e-05,0.0177273220486111,0.0197573061342593,"no"
0.817018862123843,0.03192138671875,0.00323260271990741,4.52112268518518e-06,0.000538013599537037,0.0106404622395833,0,0,2.26056134259259e-06,0.000931351273148148,0.000388816550925926,0.000180844907407407,0.00340666594328704,0.00198025173611111,0.0180234555844907,2.26056134259259e-06,2.71267361111111e-05,0.0149310076678241,0.000515407986111111,2.26056134259259e-06,0,0.0035083912037037,0.00803855613425926,0.000350387008101852,0.000370732060185185,0.00902416087962963,0.0749602141203704,"no"
0.82066966869213,0.0299117476851852,2.71267361111111e-05,4.29506655092593e-05,0.00876419632523148,0.00846354166666667,0,0,0,0.0116351092303241,0.000465675636574074,0,0.0185275607638889,0.0159392180266204,0.0104234483506944,9.04224537037037e-06,0.000176323784722222,0.00154622395833333,0.000736942997685185,6.78168402777778e-06,0,0.00872576678240741,0.0101906105324074,0.000203450520833333,0.000883879484953704,0.0278772424768519,0.0247734917534722,"no"
0.839902524594907,0.0350703486689815,0,4.74717881944444e-05,0.01080322265625,0.00142189308449074,0,0,0,0.0154871057581019,0.000363950376157407,0,0.0135407624421296,0.0179895471643519,0.00691279658564815,2.26056134259259e-06,0.000259964554398148,0.000406901041666667,0.000897442853009259,6.78168402777778e-06,0,0.0039989330150463,0.00764521846064815,0.000124330873842593,0.00115514684606481,0.025501392505787,0.0184620044849537,"no"
0.887849030671296,0.00750732421875,0,0.000271267361111111,0.00124330873842593,0,0,0,0,0.00385199652777778,0.000250922309027778,1.1302806712963e-05,0.00670934606481481,0.0149807400173611,0.000354908130787037,4.52112268518518e-06,0.000614872685185185,0.000119809751157407,7.45985243055556e-05,2.26056134259259e-06,0,0.00177454065393519,0.00461380570023148,0.000167281539351852,0.00210232204861111,0.0478244357638889,0.0196714048032407,"no"
0.849053276909722,0.0309538664641204,0,0.000160499855324074,0.00513825593171296,0,0,0,0,0.0110179759837963,0.00037525318287037,0,0.0192034686053241,0.0207881221064815,3.84295428240741e-05,0,0.000149197048611111,9.04224537037037e-06,0.000259964554398148,0,0,0.00440583405671296,0.0112621166087963,0.000142415364583333,3.61689814814815e-05,0.0445375795717593,0.00246853298611111,"no"
0.877445927372685,0.0106472439236111,0,0.000137894241898148,0.0010986328125,0,0,0,0,0.00407805266203704,0.000250922309027778,0,0.00599274811921296,0.0120940031828704,1.58239293981481e-05,0,0.000212492766203704,4.52112268518518e-06,0,0,0,0.000653302228009259,0.00487377025462963,9.94646990740741e-05,2.03450520833333e-05,0.0749986436631944,0.00737621166087963,"no"
0.86748363353588,0.0133734809027778,0,0.000241880063657407,0.00128625940393519,0,0,0,0,0.0038746021412037,0.000323260271990741,0,0.00862856264467593,0.0145308883101852,1.1302806712963e-05,0,0.000203450520833333,6.78168402777778e-06,4.52112268518518e-06,0,0,0.000965259693287037,0.00672516999421296,0.000443070023148148,2.48661747685185e-05,0.0764318395543981,0.00544117115162037,"no"
0.926047996238426,0.00098560474537037,0,0.00163212528935185,0.00944914641203704,0,0,0,0,0.000775372540509259,4.9732349537037e-05,0,0.0125777633101852,0.0204106083622685,0.000551576967592593,0.000605830439814815,0.00479917173032407,0.00936098451967593,0,0,0,2.71267361111111e-05,6.103515625e-05,1.35633680555556e-05,0.000106246383101852,0.000574182581018518,0.0119719328703704,"no"
0.849950719762732,0.00262451171875,0,0.00542308666087963,0.0554402669270833,2.26056134259259e-06,0,0,0,0.000913266782407408,1.58239293981481e-05,0,0.00419786241319444,0.0643649631076389,0.00359203197337963,9.04224537037037e-06,0.00160047743055556,0.00866473162615741,4.52112268518518e-06,0,0,4.29506655092593e-05,0.000115288628472222,0,9.04224537037037e-06,0.000275788483796296,0.00275336371527778,"no"
0.849114312065972,0.00278275101273148,0,0.0065013744212963,0.0524314597800926,0,0,0,0,0.00138572410300926,3.61689814814815e-05,0,0.00524224175347222,0.0656941731770833,0.00422272858796296,6.78168402777778e-06,0.00255443431712963,0.00669352213541667,0,0,0,4.29506655092593e-05,0.000140154803240741,2.26056134259259e-06,6.78168402777778e-06,0.000339084201388889,0.00280309606481481,"no"
0.846973560474537,0.00257025824652778,0,0.00699869791666667,0.0501053421585648,0,0,0,0,0.00157109013310185,2.93872974537037e-05,0,0.00611933955439815,0.0679592556423611,0.00434705946180556,1.58239293981481e-05,0.00309018735532407,0.00682463469328704,0,0,0,6.55562789351852e-05,0.000117549189814815,6.78168402777778e-06,9.04224537037037e-06,0.000287091290509259,0.00290934244791667,"no"
0.843591760706019,0.0026538990162037,0,0.00859917534722222,0.0524156358506944,0,0,0,0,0.00260416666666667,2.26056134259259e-05,0,0.00686984592013889,0.0655268916377315,0.00388138382523148,2.26056134259259e-06,0.00390172887731481,0.00649459273726852,0,0,0,9.26830150462963e-05,0.000137894241898148,2.26056134259259e-06,0,0.000320999710648148,0.00288221571180556,"no"
0.840747974537037,0.00257703993055556,0,0.00783058449074074,0.0542014793113426,4.52112268518518e-06,0,0,0,0.00286187065972222,2.26056134259259e-05,0,0.00841606987847222,0.0647605613425926,0.00268328631365741,4.52112268518518e-06,0.00492124204282407,0.00701452184606481,0,0,0,7.91196469907407e-05,0.000117549189814815,0,9.04224537037037e-06,0.000406901041666667,0.00334110966435185,"no"
0.835578070746528,0.00261773003472222,0,0.00787805627893519,0.0575810185185185,0,0,0,0,0.00304271556712963,3.84295428240741e-05,0,0.0107580114293981,0.0603976779513889,0.00242784288194444,2.26056134259259e-06,0.00646068431712963,0.0091236255787037,2.26056134259259e-06,4.52112268518518e-06,0,7.00774016203704e-05,0.000133373119212963,2.26056134259259e-06,9.04224537037037e-06,0.00042724609375,0.00344509548611111,"no"
0.834931550202546,0.00274206090856481,0,0.00875063295717593,0.0588401511863426,9.04224537037037e-06,0,0,0,0.00304949725115741,2.93872974537037e-05,0,0.0115514684606481,0.0577709056712963,0.00250922309027778,2.26056134259259e-06,0.00667995876736111,0.00889983000578704,0,0,0,6.32957175925926e-05,9.49435763888889e-05,0,9.04224537037037e-06,0.000402379918981481,0.00366436993634259,"no"
0.831511320891204,0.00333206741898148,0,0.00782154224537037,0.0601512767650463,4.52112268518518e-06,0,0,0,0.00292064525462963,6.78168402777778e-06,0,0.0121098271122685,0.0564507378472222,0.00356490523726852,6.55562789351852e-05,0.0061329029224537,0.0107489691840278,0,0,0,5.87745949074074e-05,0.000140154803240741,0,1.1302806712963e-05,0.000424985532407407,0.00454372829861111,"no"
0.832682291666667,0.00358977141203704,0,0.00778537326388889,0.0590842918113426,0,0,0,0,0.00292064525462963,2.48661747685185e-05,0,0.0116328486689815,0.0578342013888889,0.00384521484375,5.42534722222222e-05,0.00544343171296296,0.00998489945023148,1.1302806712963e-05,0,0,7.00774016203704e-05,0.000117549189814815,0,2.03450520833333e-05,0.000404640480324074,0.00449399594907407,"no"
0.853425202546296,0.00299750434027778,0,0.00840928819444444,0.0430953414351852,0,0,0,0,0.00192825882523148,1.80844907407407e-05,0,0.00542534722222222,0.0656331380208333,0.00210232204861111,0.000108506944444444,0.00115514684606481,0.0122545030381944,2.26056134259259e-06,0,0,5.42534722222222e-05,0.000133373119212963,0,4.29506655092593e-05,0.000278049045138889,0.00293646918402778,"no"
0.833674678096065,0.00368923611111111,0,0.00678846571180556,0.0576013635706018,0,0,0,0,0.00280083550347222,1.1302806712963e-05,0,0.0113525390625,0.0593804253472222,0.00464319299768519,5.87745949074074e-05,0.00481499565972222,0.00993742766203704,0,0,0,7.2337962962963e-05,0.000108506944444444,0,2.03450520833333e-05,0.000463415075231481,0.00458215784143519,"no"
0.840992115162037,0.00357394748263889,0,0.0087574146412037,0.0513283058449074,2.26056134259259e-06,0,0,0,0.00250244140625,1.58239293981481e-05,0,0.00975658275462963,0.0633884006076389,0.00287543402777778,2.48661747685185e-05,0.00311731409143519,0.00914849175347222,0,0,0,6.32957175925926e-05,0.000155978732638889,2.26056134259259e-06,4.52112268518518e-06,0.000409161603009259,0.00388138382523148,"no"
0.842009367766204,0.00308792679398148,0,0.00937228732638889,0.0488032588252315,0,0,0,0,0.00255443431712963,1.58239293981481e-05,0,0.00979275173611111,0.0651222511574074,0.0028392650462963,6.55562789351852e-05,0.00265842013888889,0.00919370298032407,2.26056134259259e-06,0,0,5.87745949074074e-05,0.00017406322337963,2.26056134259259e-06,4.52112268518518e-06,0.000350387008101852,0.00389268663194444,"no"
0.854824490017361,0.00288221571180556,0,0.00715693721064815,0.0409455475983796,0,0,0,0,0.00151231553819444,1.58239293981481e-05,0,0.00500262225115741,0.0662389684606482,0.0028980396412037,2.71267361111111e-05,0.00110315393518519,0.0139318395543981,6.78168402777778e-06,0,0,6.32957175925926e-05,0.000110767505787037,2.26056134259259e-06,6.78168402777778e-06,0.00031421802662037,0.00295681423611111,"no"
0.855258517795139,0.00303819444444444,0,0.00660083912037037,0.0414134837962963,0,0,0,0,0.00133825231481481,2.03450520833333e-05,0,0.00486924913194444,0.0655246310763889,0.00309696903935185,1.80844907407407e-05,0.00120713975694444,0.0142528392650463,2.26056134259259e-06,0,0,3.39084201388889e-05,0.000124330873842593,0,1.58239293981481e-05,0.000325520833333333,0.00285961009837963,"no"
0.859230324074074,0.000144675925925926,0,0.000171802662037037,0.000103985821759259,0,0,0,0,0.0984655309606481,0.000135633680555556,0,0.0210797345196759,0.00689019097222222,0,0,0.000140154803240741,0,0.000562879774305556,9.04224537037037e-06,0,0.00263129340277778,0.00697383174189815,2.71267361111111e-05,4.52112268518518e-05,0.0025318287037037,0.000856752748842593,"no"
0.892419885706019,2.26056134259259e-06,0,6.103515625e-05,4.52112268518518e-06,0,0,0,0,0.0581258138020833,0.000402379918981481,0,0.0168728298611111,0.00758418330439815,9.04224537037037e-06,0,9.04224537037037e-06,2.26056134259259e-06,0.000786675347222222,5.19929108796296e-05,0,0.0042408130787037,0.0133147063078704,0.000142415364583333,2.71267361111111e-05,0.00329363787615741,0.00264937789351852,"no"
0.846042209201389,0.00011302806712963,0,2.26056134259259e-06,4.06901041666667e-05,0,0,0,0,0.0345526801215278,8.59013310185185e-05,0,0.0137170862268519,0.015308521412037,0.000266746238425926,0,4.52112268518518e-06,0.000189887152777778,0.00809733072916667,1.58239293981481e-05,0,0.0271063910590278,0.0125935872395833,0.000246401186342593,0.00370732060185185,0.0234781901041667,0.0144314236111111,"no"
0.863835087528935,0.000259964554398148,0,0.000246401186342593,0.00019214771412037,0,0,0,0,0.0906236436631944,0.000431767216435185,0,0.0193232783564815,0.0148767541956019,7.2337962962963e-05,0,0.000725640190972222,0.000293872974537037,0.000158239293981481,4.52112268518518e-06,0,0.000445330584490741,0.0052806712962963,8.81618923611111e-05,4.9732349537037e-05,0.00129756221064815,0.00179488570601852,"no"
0.866604275173611,9.04224537037037e-06,0,6.78168402777778e-06,0,0,0,0,0,0.0823612919560185,0.000198929398148148,0,0.026172779224537,0.0162805627893519,1.58239293981481e-05,0,0.000413682725694444,2.26056134259259e-05,0.000325520833333333,9.04224537037037e-06,0,0.000698513454861111,0.00416621455439815,0.000119809751157407,3.61689814814815e-05,0.00171802662037037,0.000840928819444444,"no"
0.866902669270833,2.26056134259259e-05,0,0,2.26056134259259e-06,0,0,0,0,0.0871355975115741,0.000255443431712963,0,0.0240139431423611,0.0162330910011574,6.78168402777778e-06,0,0.000336823640046296,2.26056134259259e-06,0.000196668836805556,0,0,0.000413682725694444,0.00321903935185185,3.16478587962963e-05,4.06901041666667e-05,0.000951696325231482,0.00023509837962963,"no"
0.88841869212963,1.1302806712963e-05,0,9.04224537037037e-06,2.26056134259259e-06,0,0,0,0,0.074718334056713,0.000142415364583333,0,0.021351001880787,0.0117029260706019,9.04224537037037e-06,0,3.39084201388889e-05,4.52112268518518e-06,0.000103985821759259,2.26056134259259e-06,0,0.000755027488425926,0.00171124493634259,3.16478587962963e-05,4.74717881944444e-05,0.000734682436342593,0.000210232204861111,"no"
0.883009168836806,0,0,6.78168402777778e-06,0,0,0,0,0,0.0739949544270833,0.000259964554398148,0,0.0208039460358796,0.0168592664930556,4.52112268518518e-06,4.52112268518518e-06,0.000264485677083333,2.26056134259259e-06,0.000167281539351852,0,0,0.0010986328125,0.00218822337962963,3.39084201388889e-05,2.71267361111111e-05,0.00102855541087963,0.000246401186342593,"no"
0.962669089988426,0.00585033275462963,0,0.000725640190972222,0.000361689814814815,0,0,0,0,0.0242399992766204,6.103515625e-05,0,0.000571922019675926,0.00125687210648148,0.000431767216435185,0,1.80844907407407e-05,7.68590856481482e-05,0.00200737847222222,2.26056134259259e-06,0,0.000836407696759259,1.80844907407407e-05,6.78168402777778e-05,0.000289351851851852,6.78168402777778e-06,0.000508626302083333,"no"
0.960268373842593,0.0118476019965278,0,0.000635217737268518,0.000103985821759259,0,0,0,0,0.0200737847222222,1.58239293981481e-05,0,0.000599048755787037,0.000169542100694444,8.81618923611111e-05,0,1.35633680555556e-05,2.26056134259259e-05,0.00502974898726852,9.04224537037037e-06,0,0.000730161313657407,1.80844907407407e-05,1.1302806712963e-05,0.000318739149305556,4.52112268518518e-06,4.06901041666667e-05,"no"
0.945115831163194,0.0138165509259259,0,0.000836407696759259,0.00011302806712963,0,2.26056134259259e-06,9.04224537037037e-06,2.26056134259259e-06,0.00449625651041667,0.000198929398148148,0,0.00157561125578704,0.000101725260416667,0.000180844907407407,4.52112268518518e-06,5.42534722222222e-05,3.39084201388889e-05,0.028736255787037,0.000106246383101852,0,0.00182201244212963,0.00035716869212963,3.16478587962963e-05,0.00189661096643519,0.000348126446759259,0.000160499855324074,"no"
0.946612322771991,0.00305401837384259,0,0.000621654369212963,0.000137894241898148,0,0,0,0,0.0324616608796296,9.04224537037037e-06,0,0.00380226417824074,0.000454372829861111,9.49435763888889e-05,0,1.1302806712963e-05,3.39084201388889e-05,0.00819905598958333,4.74717881944444e-05,0,0.00318739149305556,0.000492802372685185,1.35633680555556e-05,0.000526710792824074,5.87745949074074e-05,0.000180844907407407,"no"
0.972819010416667,0.00311957465277778,0,0.0024730541087963,0.000302915219907407,0,0,0,0,0.0138414171006944,2.03450520833333e-05,0,0.0027149341724537,0.000996907552083333,0.000180844907407407,2.26056134259259e-06,0.00017406322337963,4.29506655092593e-05,0.000888400607638889,2.26056134259259e-06,0,0.00160951967592593,6.78168402777778e-05,2.03450520833333e-05,0.000332302517361111,0.000110767505787037,0.000280309606481481,"no"
0.995361328125,0.00104663990162037,0,0.00134955512152778,9.94646990740741e-05,0,0,0,0,0.00106472439236111,4.52112268518518e-06,0,0.000397858796296296,0.000463415075231481,3.84295428240741e-05,0,6.32957175925926e-05,1.58239293981481e-05,0,0,0,0,2.26056134259259e-06,4.52112268518518e-06,0,3.61689814814815e-05,5.19929108796296e-05,"no"
0.993362991898148,0.00146032262731481,0,0.00111671730324074,0.00017406322337963,0,0,0,0,0.0026561595775463,1.58239293981481e-05,0,0.000467936197916667,0.000452112268518519,3.61689814814815e-05,0,4.29506655092593e-05,1.58239293981481e-05,0,0,0,7.68590856481482e-05,0,6.78168402777778e-06,0,1.35633680555556e-05,0.000101725260416667,"no"
0.972855179398148,0.00541856553819444,0,0.000773111979166667,0.000524450231481482,0,0,0,0,0.0157900209780093,4.74717881944444e-05,0,0.000639738859953704,0.00134955512152778,0.000440809461805556,0,1.35633680555556e-05,0.00011302806712963,0.000486020688657407,6.78168402777778e-06,0,0.000730161313657407,4.52112268518518e-05,6.103515625e-05,8.13802083333333e-05,9.04224537037037e-06,0.000614872685185185,"no"
