"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.836676703559028,0.0193797923900463,3.39084201388889e-05,0.000103985821759259,0.0010692455150463,4.74717881944444e-05,0,0,0,0.0550152813946759,0.000612612123842593,0,0.0195335105613426,0.00563105830439815,0.00130208333333333,2.26056134259259e-06,4.52112268518518e-06,2.26056134259259e-06,0.000641999421296296,0,0,0.0377039026331018,0.00147840711805556,4.52112268518518e-06,0.0185998987268519,0.00124782986111111,0.000908745659722222,"no"
0.862383807146991,0.0133282696759259,0,0.000135633680555556,0.0003662109375,0,0,0,0,0.0495560257523148,0.00035716869212963,0,0.0217579029224537,0.00324616608796296,0.000137894241898148,0,0,0,0.000323260271990741,0,0,0.0457447193287037,0.000879358362268518,6.78168402777778e-06,0.000908745659722222,0.000669126157407407,0.000198929398148148,"no"
0.982376663773148,0,0,0,0,0,0,0,0,0.00791196469907407,2.26056134259259e-06,0,0.00535526982060185,0.00210006148726852,0,0,0,0,0,0,0,0.000115288628472222,0.0010986328125,0,0,0.000951696325231482,8.81618923611111e-05,"no"
0.984424732349537,0,0,6.55562789351852e-05,0,0,0,0,0,0.00636574074074074,2.26056134259259e-06,0,0.00757966218171296,0.00123426649305556,0,0,0,0,0,0,0,0,0.000167281539351852,0,0,9.26830150462963e-05,6.78168402777778e-05,"no"
0.982204861111111,4.52112268518518e-06,0,1.1302806712963e-05,2.26056134259259e-06,0,0,0,0,0.00549542462384259,1.80844907407407e-05,0,0.00410065827546296,0.00495288990162037,0,0,9.04224537037037e-06,0,0,0,0,2.26056134259259e-05,0.00123426649305556,0,0,0.00110993561921296,0.000834147135416667,"no"
0.999457465277778,0,0,0,0,0,0,0,0,0.000391077112268519,0,0,0.000106246383101852,4.52112268518518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.999893753616898,0,0,0,0,0,0,0,0,9.72041377314815e-05,0,0,9.04224537037037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.983213071469907,0,0,0,0,0,0,0,0,0.00669804325810185,1.35633680555556e-05,0,0.00568531177662037,0.00306532118055556,0,0,0,0,0,0,0,1.35633680555556e-05,0.00117097077546296,4.52112268518518e-06,0,0.0001220703125,1.35633680555556e-05,"no"
0.987849482783565,0,0,4.52112268518518e-06,0,0,0,0,0,0.00405092592592593,1.58239293981481e-05,0,0.00283474392361111,0.00300654658564815,0,0,0,0,0,0,0,2.26056134259259e-06,0.00191469545717593,0,0,0.000320999710648148,0,"no"
0.985186541521991,0,0,0,0,0,0,0,0,0.00592267071759259,2.26056134259259e-06,0,0.00541404441550926,0.00260642722800926,0,0,0,0,0,0,0,2.26056134259259e-06,0.000827365451388889,0,0,3.61689814814815e-05,2.26056134259259e-06,"no"
0.991850676359954,0,0,1.80844907407407e-05,0,0,0,0,0,0.00458441840277778,0,0,0.00299524377893519,0.00054931640625,0,0,0,0,0,0,0,0,2.26056134259259e-06,0,0,0,0,"no"
0.993143717447917,0,0,1.80844907407407e-05,0,0,0,0,0,0.00434705946180556,2.26056134259259e-06,0,0.00203224464699074,0.000456633391203704,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.994222005208333,2.26056134259259e-06,0,2.71267361111111e-05,2.26056134259259e-06,0,0,0,0,0.0038768627025463,4.52112268518518e-06,0,0.00154622395833333,0.000318739149305556,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.99693919994213,0,0,7.45985243055556e-05,4.52112268518518e-06,0,0,0,0,0.00101047092013889,1.58239293981481e-05,0,0.00140154803240741,0.000551576967592593,0,0,0,0,0,0,0,0,2.26056134259259e-06,0,0,0,0,"no"
0.915332935474537,0.000348126446759259,2.26056134259259e-06,2.71267361111111e-05,7.45985243055556e-05,0,0,0,0,0.00650363498263889,0.000207971643518518,2.26056134259259e-06,0.0018627025462963,0.000895182291666667,0.000244140625,0,1.58239293981481e-05,3.84295428240741e-05,4.52112268518518e-06,0,0,0.0508648907696759,0.000411422164351852,0.000203450520833333,0.00718180338541667,0.00243010344328704,0.0133486147280093,"no"
0.940712257667824,0.000461154513888889,1.1302806712963e-05,5.19929108796296e-05,8.36407696759259e-05,4.74717881944444e-05,0,0,0,0.00570113570601852,0.000108506944444444,4.74717881944444e-05,0.00370053891782407,0.00185592086226852,0.00055835865162037,2.26056134259259e-06,2.26056134259259e-05,8.36407696759259e-05,0,0,0,0.0186383282696759,0.000445330584490741,0.000119809751157407,0.00416847511574074,0.01251220703125,0.0106675889756944,"no"
0.940296314380787,0.000278049045138889,6.55562789351852e-05,6.103515625e-05,8.36407696759259e-05,3.16478587962963e-05,0,0,0,0.00434253833912037,7.2337962962963e-05,2.71267361111111e-05,0.00230803313078704,0.00153944227430556,0.000470196759259259,0,4.52112268518518e-06,6.78168402777778e-05,0,0,0,0.00789388020833333,0.000560619212962963,0.000108506944444444,0.00214075159143519,0.0284446433738426,0.0112033420138889,"no"
0.914919252748843,0.000311957465277778,5.42534722222222e-05,3.39084201388889e-05,0.000128851996527778,3.39084201388889e-05,0,0,0,0.0047290943287037,9.94646990740741e-05,7.68590856481482e-05,0.00231481481481481,0.000705295138888889,0.000562879774305556,0,1.58239293981481e-05,7.68590856481482e-05,0,0,0,0.0357733832465278,0.000447591145833333,0.000162760416666667,0.0136176215277778,0.0118204752604167,0.0141149450231481,"no"
0.913117585358796,0.000382034866898148,0,3.39084201388889e-05,5.42534722222222e-05,0,0,0,0,0.00541856553819444,0.000124330873842593,0,0.00324164496527778,0.000933611834490741,0.000169542100694444,2.26056134259259e-06,3.84295428240741e-05,2.26056134259259e-05,0,0,0,0.0564303927951389,0.000443070023148148,5.87745949074074e-05,0.00488507306134259,0.00344509548611111,0.0111988208912037,"no"
0.913418240017361,0.000110767505787037,0,2.71267361111111e-05,3.61689814814815e-05,0,0,0,0,0.00479465060763889,0.000103985821759259,0,0.00340892650462963,0.000807020399305556,9.49435763888889e-05,0,0,0,4.52112268518518e-06,0,0,0.0572283709490741,0.000483760127314815,8.36407696759259e-05,0.00598822699652778,0.00408935546875,0.00932029441550926,"no"
0.913816098813657,0.000110767505787037,0,2.03450520833333e-05,3.61689814814815e-05,0,0,0,0,0.00478786892361111,6.78168402777778e-05,0,0.0033885814525463,0.000755027488425926,6.55562789351852e-05,2.26056134259259e-06,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0.0566632306134259,0.000506365740740741,4.74717881944444e-05,0.00636348017939815,0.00438774956597222,0.00897668909143519,"no"
0.923687970196759,4.74717881944444e-05,0,2.26056134259259e-05,9.04224537037037e-06,0,0,0,0,0.00728352864583333,3.39084201388889e-05,0,0.00472683376736111,0.00037525318287037,4.29506655092593e-05,0,4.52112268518518e-06,0,2.26056134259259e-06,0,0,0.0471711335358796,0.000271267361111111,5.87745949074074e-05,0.00455503110532407,0.00481499565972222,0.00689245153356481,"no"
0.923909505208333,2.93872974537037e-05,0,2.71267361111111e-05,1.35633680555556e-05,0,0,0,0,0.00782606336805556,3.84295428240741e-05,0,0.00499358000578704,0.000372992621527778,6.78168402777778e-05,0,0,0,2.26056134259259e-06,0,0,0.046192310474537,0.000287091290509259,5.42534722222222e-05,0.00447817201967593,0.00466579861111111,0.00704164858217593,"no"
0.913174099392361,0.000171802662037037,0,2.71267361111111e-05,3.61689814814815e-05,0,0,0,0,0.00440357349537037,9.26830150462963e-05,0,0.00229673032407407,0.000510886863425926,0.000241880063657407,2.26056134259259e-06,1.80844907407407e-05,2.03450520833333e-05,1.58239293981481e-05,0,0,0.0618512188946759,0.000194408275462963,9.94646990740741e-05,0.0037841796875,0.0025318287037037,0.0105274341724537,"no"
0.914869520399306,0.00049732349537037,4.52112268518518e-06,6.55562789351852e-05,9.72041377314815e-05,2.26056134259259e-06,0,0,0,0.00482629846643519,0.000149197048611111,9.04224537037037e-06,0.00367341218171296,0.00101047092013889,0.000255443431712963,2.26056134259259e-06,1.35633680555556e-05,3.84295428240741e-05,0,0,0,0.0540387188946759,0.000481499565972222,0.000144675925925926,0.00426793981481481,0.00281439887152778,0.0127382631655093,"no"
0.899967900028935,5.87745949074074e-05,0,0.00974301938657407,0.000101725260416667,0,0.00127495659722222,8.13802083333333e-05,0,0.00257025824652778,3.61689814814815e-05,0,0.0144449869791667,0.00054931640625,0,0.0182336877893519,0.000404640480324074,2.26056134259259e-06,0.00927734375,5.87745949074074e-05,2.26056134259259e-06,0.00546603732638889,0.00121392144097222,6.55562789351852e-05,0.0271470811631944,0.00339310257523148,0.00590684678819444,"no"
0.909023708767361,0.000189887152777778,0,0.0191288700810185,7.91196469907407e-05,0,0.000108506944444444,6.55562789351852e-05,0,0.00594527633101852,3.61689814814815e-05,0,0.0256505895543981,0.00105342158564815,0,0.00123426649305556,0.00037525318287037,1.80844907407407e-05,0.00626853660300926,6.55562789351852e-05,0,0.00451208043981481,0.00142189308449074,3.84295428240741e-05,0.0180008499710648,0.00173385054976852,0.00505009403935185,"no"
0.959294071903935,5.65140335648148e-05,0,0.00905580873842593,0.000269006799768519,2.26056134259259e-06,3.16478587962963e-05,2.03450520833333e-05,0,0.00308566623263889,1.58239293981481e-05,0,0.00653754340277778,0.000759548611111111,0.000119809751157407,0.000847710503472222,0.000232837818287037,9.72041377314815e-05,0.00150327329282407,4.06901041666667e-05,0,0.00117775245949074,0.000632957175925926,2.26056134259259e-06,0.0130524811921296,0.00178584346064815,0.00137894241898148,"no"
0.897128634982639,0,0,0.00488507306134259,6.78168402777778e-05,0,7.45985243055556e-05,4.74717881944444e-05,0,0.00129530164930556,4.06901041666667e-05,0,0.0166874638310185,0.00250470196759259,1.58239293981481e-05,3.16478587962963e-05,0.000278049045138889,5.87745949074074e-05,0,0,0,0.0149490921585648,0.000250922309027778,0.000119809751157407,0.0583767361111111,0.00105116102430556,0.00213623046875,"no"
0.910262496383102,5.42534722222222e-05,0,0.0279541015625,0.000155978732638889,0,9.94646990740741e-05,5.87745949074074e-05,0,0.00835955584490741,5.65140335648148e-05,0,0.0187626591435185,0.0016773365162037,9.04224537037037e-06,0.000804759837962963,0.000422724971064815,9.94646990740741e-05,0.00361463758680556,9.49435763888889e-05,4.52112268518518e-06,0.00387912326388889,0.00118227358217593,7.91196469907407e-05,0.0170468930844907,0.00175419560185185,0.00356716579861111,"no"
0.898035120081018,7.2337962962963e-05,0,0.00772885923032407,0.000110767505787037,0,0.000108506944444444,4.74717881944444e-05,0,0.00169768156828704,0.0001220703125,0,0.0180370189525463,0.00262451171875,2.48661747685185e-05,4.52112268518518e-05,0.000443070023148148,7.00774016203704e-05,2.26056134259259e-06,0,0,0.0135927553530093,0.000230577256944444,5.19929108796296e-05,0.0529943395543982,0.00144675925925926,0.00251374421296296,"no"
0.898480450665509,7.2337962962963e-05,0,0.00961868851273148,0.000153718171296296,0,0.000103985821759259,6.103515625e-05,0,0.0021045826099537,7.00774016203704e-05,0,0.0173701533564815,0.0030834056712963,1.1302806712963e-05,9.72041377314815e-05,0.00031421802662037,7.00774016203704e-05,0,0,0,0.012745044849537,0.000239619502314815,7.00774016203704e-05,0.0511632848668982,0.00184009693287037,0.00233063874421296,"no"
0.912269874855324,0.000284830729166667,0,0.0181590892650463,0.000569661458333333,9.04224537037037e-06,7.91196469907407e-05,5.65140335648148e-05,0,0.00622332537615741,4.52112268518518e-05,0,0.0166309497974537,0.00207971643518519,3.84295428240741e-05,0.000748245804398148,0.00084544994212963,4.29506655092593e-05,0.00259738498263889,7.91196469907407e-05,0,0.00616907190393519,0.00108280888310185,4.9732349537037e-05,0.0284129955150463,0.00126139322916667,0.00226508246527778,"no"
0.90898753978588,0.00037525318287037,0,0.0202930591724537,0.000483760127314815,2.26056134259259e-06,0.000128851996527778,6.78168402777778e-05,0,0.00588424117476852,2.71267361111111e-05,2.26056134259259e-06,0.0213713469328704,0.00118227358217593,1.58239293981481e-05,0.00132921006944444,0.000472457320601852,0.000142415364583333,0.00499358000578704,0.000124330873842593,2.26056134259259e-06,0.00491672092013889,0.00144449869791667,0.000135633680555556,0.0217420789930556,0.00151231553819444,0.0043628833912037,"no"
0.90911865234375,0.000406901041666667,0,0.0214866355613426,0.000370732060185185,4.52112268518518e-06,0.000119809751157407,8.36407696759259e-05,0,0.00625045211226852,3.39084201388889e-05,0,0.0204399956597222,0.00109637225115741,1.80844907407407e-05,0.00128851996527778,0.00029613353587963,9.26830150462963e-05,0.00507043909143519,0.000140154803240741,2.26056134259259e-06,0.00674777560763889,0.00138120298032407,0.000110767505787037,0.0192509403935185,0.00152361834490741,0.00466579861111111,"no"
0.914331506799768,4.29506655092593e-05,0,0.0269752785011574,0.000239619502314815,0,3.39084201388889e-05,4.9732349537037e-05,0,0.00746663411458333,4.9732349537037e-05,2.26056134259259e-06,0.0130298755787037,0.00214301215277778,2.71267361111111e-05,0.000434027777777778,0.000551576967592593,6.78168402777778e-05,0.00211588541666667,6.78168402777778e-05,2.26056134259259e-06,0.0035106517650463,0.000944914641203704,4.29506655092593e-05,0.02435302734375,0.0016795970775463,0.00183783637152778,"no"
0.914026331018518,5.42534722222222e-05,0,0.0263875325520833,0.00023509837962963,0,4.74717881944444e-05,6.55562789351852e-05,0,0.0072337962962963,7.91196469907407e-05,0,0.0129417136863426,0.0020458080150463,1.35633680555556e-05,0.000454372829861111,0.000621654369212963,7.45985243055556e-05,0.00180392795138889,4.74717881944444e-05,0,0.0037841796875,0.000987865306712963,3.16478587962963e-05,0.0257749204282407,0.00169994212962963,0.00158917462384259,"no"
0.931764955873843,0.00190339265046296,0,0.000501844618055556,0.00301106770833333,0.000153718171296296,6.78168402777778e-06,0,0,0.00828495732060185,0.000153718171296296,0,0.00732195818865741,0.00776954933449074,0.000897442853009259,2.71267361111111e-05,0.000115288628472222,0.000386555989583333,0.00477204499421296,5.65140335648148e-05,0,0.00107376663773148,0.00374348958333333,0.000119809751157407,0.00013111255787037,0.00517894603587963,0.0226259584780093,"no"
0.933290834780093,0.00373670789930556,3.39084201388889e-05,0.000318739149305556,0.00140154803240741,0.0029003002025463,0.000187626591435185,0.000110767505787037,0.000280309606481481,0.000230577256944444,0.000452112268518519,1.1302806712963e-05,3.39084201388889e-05,0.0102222583912037,0.00254087094907407,0,0.000162760416666667,0.00575991030092593,0.00461380570023148,8.36407696759259e-05,0,0.000257703993055556,0.00109637225115741,0.00042724609375,0,0.000194408275462963,0.0316523799189815,"no"
0.925932707609954,0.00553159360532407,8.13802083333333e-05,0.0001220703125,0.00154848451967593,0.00221987123842593,0,2.93872974537037e-05,0.00116644965277778,0.000194408275462963,0.000522189670138889,0,5.87745949074074e-05,0.014293529369213,0.00370732060185185,0,0.000623914930555556,0.00220178674768519,0.00280987774884259,1.80844907407407e-05,2.26056134259259e-06,0.000703034577546296,0.00166151258680556,0.000535753038194444,0,0.000334563078703704,0.0357010452835648,"no"
0.982559769241898,0.00416395399305556,8.59013310185185e-05,0.000363950376157407,0.000983344184027778,0.00379322193287037,0,0,0,0.000580964265046296,0.000278049045138889,1.80844907407407e-05,0.000901963975694444,0.00338179976851852,0.000700774016203704,4.29506655092593e-05,7.45985243055556e-05,0.000169542100694444,2.26056134259259e-06,0,2.26056134259259e-06,2.03450520833333e-05,0.000110767505787037,0.000119809751157407,6.55562789351852e-05,0.000354908130787037,0.00122522424768519,"no"
0.962320963541667,0.00595431857638889,7.00774016203704e-05,0.00066234447337963,0.0017994068287037,0.00405544704861111,1.1302806712963e-05,6.32957175925926e-05,0,0.000291612413194444,0.000341344762731481,2.26056134259259e-06,0.000759548611111111,0.00870542173032407,0.00230125144675926,2.26056134259259e-05,0.000361689814814815,0.00261773003472222,5.19929108796296e-05,1.35633680555556e-05,2.26056134259259e-06,4.29506655092593e-05,0.000284830729166667,0.000146936487268519,2.71267361111111e-05,0.000438548900462963,0.00865116825810185,"no"
0.943508572048611,0.00690827546296296,5.87745949074074e-05,0.000768590856481482,0.00281213831018519,0.00400797526041667,2.26056134259259e-06,4.52112268518518e-06,0,0.000368471498842593,0.000440809461805556,0,0.00072337962962963,0.0158668800636574,0.00371410228587963,1.80844907407407e-05,0.000599048755787037,0.0029296875,0.000155978732638889,2.71267361111111e-05,0,9.72041377314815e-05,0.000429506655092593,0.000311957465277778,4.74717881944444e-05,0.00123878761574074,0.0149603949652778,"no"
0.948866102430556,0.00688340928819444,8.13802083333333e-05,0.000877097800925926,0.00202998408564815,0.00465901692708333,0,0,4.06901041666667e-05,0.00107150607638889,0.000472457320601852,2.26056134259259e-06,0.000750506365740741,0.0071094654224537,0.00121166087962963,1.58239293981481e-05,0.000205711082175926,0.00152361834490741,0.00335919415509259,0.000146936487268519,0,0.000372992621527778,0.000739203559027778,0.000352647569444444,3.61689814814815e-05,0.000617133246527778,0.0185750325520833,"no"
0.954662181712963,0.00619845920138889,5.87745949074074e-05,0.000384295428240741,0.00188530815972222,0.00409839771412037,0,0,0,0.00465675636574074,0.000486020688657407,1.1302806712963e-05,0.000931351273148148,0.0105229130497685,0.000829626012731482,4.52112268518518e-06,0.000388816550925926,0.000443070023148148,0.000372992621527778,9.04224537037037e-06,0,0.00019214771412037,0.00199381510416667,0.000194408275462963,1.35633680555556e-05,0.00274884259259259,0.00891339337384259,"no"
0.959266945167824,0,0,0,0,0,0,0,0,0.0383345992476852,4.52112268518518e-06,0,0.000275788483796296,8.59013310185185e-05,0,0,0,0,0.0014354564525463,2.48661747685185e-05,0,0.00013111255787037,0.000350387008101852,0,0,7.2337962962963e-05,1.80844907407407e-05,"no"
0.991918493200232,0,0,0,0,0,0,0,0,0.00807698567708333,0,0,2.26056134259259e-06,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.972676595052083,0,0,0,0,0,0,0,0,0.0240026403356481,2.71267361111111e-05,0,0.00229220920138889,0.000813802083333333,0,0,0,0,0,2.26056134259259e-06,0,2.26056134259259e-06,0.00018310546875,0,0,0,0,"no"
0.9869384765625,0,0,0,0,0,0,0,0,0.0130547417534722,0,0,6.78168402777778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.941677517361111,0,0,0,0,0,0,0,0,0.0581868489583333,0,0,9.04224537037037e-05,0,0,0,0,0,2.26056134259259e-05,0,0,1.35633680555556e-05,9.04224537037037e-06,0,0,0,0,"no"
0.978997124565972,0,0,0,0,0,0,0,0,0.0206615306712963,4.52112268518518e-06,0,0.000203450520833333,3.61689814814815e-05,0,0,0,0,2.26056134259259e-05,0,0,5.42534722222222e-05,2.03450520833333e-05,0,0,0,0,"no"
0.969588668258102,0,0,0,0,0,0,0,0,0.0281914605034722,4.52112268518518e-06,0,0.00190791377314815,9.04224537037037e-05,0,0,0,0,1.58239293981481e-05,0,0,9.72041377314815e-05,0.000103985821759259,0,0,0,0,"no"
0.97052001953125,0,0,0,0,0,0,0,0,0.0222461841724537,9.04224537037037e-06,0,0.00469744646990741,0.000547055844907407,0,0,0,0,1.58239293981481e-05,0,0,0.000684950086805556,0.00127495659722222,0,0,4.52112268518518e-06,0,"no"
0.971320258246528,0,0,0,0,0,0,0,0,0.0286413122106481,0,0,3.39084201388889e-05,0,0,0,0,0,0,0,0,2.26056134259259e-06,2.26056134259259e-06,0,0,0,0,"no"
