"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.968449345341435,0,0,0.000707555700231482,0.0033863208912037,0,0,0,0,0.00278953269675926,0,0,0.00275336371527778,0.00603343822337963,0,0,0.000415943287037037,0,0,0,0,0.00102177372685185,0.00461606626157407,0,1.1302806712963e-05,0.0088817455150463,0.000933611834490741,"no"
0.938718442563657,8.36407696759259e-05,0,0.00243462456597222,0.000583224826388889,0,0,0,0,0.0139092339409722,0,0,0.0358660662615741,0.00499584056712963,0,0,9.26830150462963e-05,0,0,0,0,0.000368471498842593,0.000705295138888889,0,4.52112268518518e-06,0.00223569516782407,2.26056134259259e-06,"no"
0.962171766493056,0.000137894241898148,0,0.00300880714699074,0.00312635633680556,0,0,0,0,0.01568603515625,1.1302806712963e-05,0,0.00428150318287037,0.00602439597800926,0,2.26056134259259e-06,0.000339084201388889,0,0,0,0,6.103515625e-05,0.000535753038194444,0,6.78168402777778e-06,0.00460024233217593,6.78168402777778e-06,"no"
0.962526674623843,0.000165020978009259,0,0.00277144820601852,0.00308792679398148,0,0,0,0,0.0156792534722222,2.26056134259259e-06,0,0.00411196108217593,0.00613742404513889,0,2.26056134259259e-06,0.0003662109375,0,0,0,0,7.91196469907407e-05,0.000501844618055556,0,4.52112268518518e-06,0.00456181278935185,2.26056134259259e-06,"no"
0.959255642361111,0.000142415364583333,0,0.00264033564814815,0.00313313802083333,0,0,0,0,0.0185479058159722,0,0,0.00469744646990741,0.00591588903356481,0,0,0.0003662109375,0,0,0,0,6.32957175925926e-05,0.000594527633101852,0,2.26056134259259e-06,0.00464093243634259,0,"no"
0.923751265914352,5.19929108796296e-05,0,0.00187852647569444,0.00325972945601852,0,0,0,0,0.0351878978587963,0,0,0.0175984700520833,0.00595431857638889,0,0,0.00031421802662037,2.26056134259259e-06,0,0,0,0.00673195167824074,0.000504105179398148,0,1.58239293981481e-05,0.00474717881944444,2.26056134259259e-06,"no"
0.922489872685185,5.19929108796296e-05,0,0.00187852647569444,0.00323486328125,0,0,0,0,0.0337117513020833,0,0,0.0183738425925926,0.00592945240162037,0,0,0.000388816550925926,0,0,0,0,0.00868507667824074,0.000490541811342593,0,2.93872974537037e-05,0.00473361545138889,2.26056134259259e-06,"no"
0.92347095630787,1.58239293981481e-05,0,0.00220856843171296,0.00159821686921296,0,0,0,0,0.0278975875289352,6.78168402777778e-06,0,0.0277506510416667,0.00518798828125,0,0,0.000194408275462963,2.26056134259259e-06,0,0,0,0.00710268373842593,0.000361689814814815,0,9.72041377314815e-05,0.00410291883680556,2.26056134259259e-06,"no"
0.920172797309028,3.84295428240741e-05,0,0.00232385706018519,0.00130434389467593,0,0,0,0,0.0328956886574074,9.04224537037037e-06,0,0.0289939597800926,0.00528519241898148,0,0,0.000180844907407407,0,0,0,0,0.00456859447337963,0.000526710792824074,0,5.19929108796296e-05,0.00364176432291667,6.78168402777778e-06,"no"
0.919637044270833,8.13802083333333e-05,0,0.0025634765625,0.000920048466435185,0,0,0,0,0.0312522605613426,0,0,0.0323848017939815,0.00533718532986111,0,0,0.000124330873842593,0,0,0,0,0.003662109375,0.000632957175925926,0,2.48661747685185e-05,0.00336823640046296,1.1302806712963e-05,"no"
0.922245732060185,0.000103985821759259,0,0.0025340892650463,0.000644259982638889,0,0,0,0,0.0272623697916667,4.52112268518518e-06,0,0.0361102068865741,0.00532814308449074,0,0,0.000124330873842593,2.26056134259259e-06,0,0,0,0.00195086443865741,0.000703034577546296,0,1.1302806712963e-05,0.00296811704282407,6.78168402777778e-06,"no"
0.926054777922454,9.94646990740741e-05,0,0.00250696252893519,0.000648781105324074,0,0,0,0,0.0219749168113426,2.26056134259259e-06,0,0.03863525390625,0.00525128399884259,0,0,0.000124330873842593,2.26056134259259e-06,0,0,0,0.00108733000578704,0.000684950086805556,0,6.78168402777778e-06,0.00291838469328704,2.26056134259259e-06,"no"
0.926251446759259,0.0107806170428241,2.26056134259259e-06,0.00505687572337963,0.000773111979166667,3.16478587962963e-05,0,0,0,0.00230577256944444,4.74717881944444e-05,0,0.0035083912037037,0.00244366681134259,0.000402379918981481,4.52112268518518e-06,0.000196668836805556,0.000194408275462963,0.0132084599247685,7.91196469907407e-05,2.26056134259259e-06,0.00110767505787037,0.00153718171296296,9.72041377314815e-05,0.0107715747974537,0.00604474103009259,0.0151525426793981,"no"
0.934434678819444,0.00431315104166667,0.00180844907407407,0.00611029730902778,0.00017406322337963,0.00292742693865741,4.52112268518518e-06,3.84295428240741e-05,0,0.0023509837962963,2.48661747685185e-05,0,0.00158239293981481,0.000777633101851852,0.000628436053240741,6.78168402777778e-06,0.00035716869212963,0.000443070023148148,0.00884105541087963,4.9732349537037e-05,0,0.00136763961226852,0.00100142867476852,0.000108506944444444,0.00521285445601852,0.00588198061342593,0.0215544524016204,"no"
0.93182373046875,0.00752992983217593,0.000788935908564815,0.00603569878472222,0.000608091001157407,0.00116418909143519,0,2.71267361111111e-05,0,0.00291612413194444,3.84295428240741e-05,0,0.00222439236111111,0.00103533709490741,0.000562879774305556,9.04224537037037e-06,0.000492802372685185,0.000348126446759259,0.0105975115740741,5.87745949074074e-05,0,0.00125913266782407,0.00103759765625,0.000115288628472222,0.0079639576099537,0.00482855902777778,0.0185343424479167,"no"
0.930117006655093,0.00957121672453704,4.52112268518518e-06,0.00416169343171296,0.000651041666666667,3.39084201388889e-05,0,0,0,0.00312861689814815,2.03450520833333e-05,0,0.00441261574074074,0.00238263165509259,0.000262225115740741,9.04224537037037e-06,9.04224537037037e-05,0.000201189959490741,0.0122929325810185,2.26056134259259e-05,0,0.00155300564236111,0.00125913266782407,5.42534722222222e-05,0.0103443287037037,0.00551350911458333,0.0139137550636574,"no"
0.929511176215278,0.00933385778356482,6.78168402777778e-06,0.00432445384837963,0.000639738859953704,6.78168402777778e-05,0,0,0,0.0031444408275463,9.04224537037037e-06,0,0.00420464409722222,0.00227638527199074,0.000289351851851852,2.26056134259259e-06,0.000117549189814815,0.000201189959490741,0.0122296368634259,4.9732349537037e-05,0,0.00151457609953704,0.00124782986111111,4.29506655092593e-05,0.0108868634259259,0.00538465711805556,0.014515064380787,"no"
0.930033365885417,0.00929542824074074,6.78168402777778e-06,0.00434932002314815,0.000761809172453704,8.59013310185185e-05,0,0,0,0.00313087745949074,9.04224537037037e-06,0,0.00426115813078704,0.00221761067708333,0.000388816550925926,2.26056134259259e-06,0.000117549189814815,0.000300654658564815,0.0120894820601852,3.61689814814815e-05,0,0.00152361834490741,0.00127495659722222,2.48661747685185e-05,0.0105545609085648,0.0056468822337963,0.0138888888888889,"no"
0.931412308304398,0.00955539279513889,0,0.00379322193287037,0.00061939380787037,6.78168402777778e-05,0,0,0,0.00324390552662037,1.80844907407407e-05,0,0.00430636935763889,0.00227864583333333,0.000217013888888889,6.78168402777778e-06,9.04224537037037e-05,0.000124330873842593,0.0116984049479167,1.80844907407407e-05,0,0.00172480830439815,0.00148518880208333,6.103515625e-05,0.00996681495949074,0.00557680483217593,0.0137351707175926,"no"
0.931486906828704,0.00932255497685185,6.78168402777778e-06,0.00380452473958333,0.00067138671875,4.52112268518518e-05,0,0,0,0.00333206741898148,1.1302806712963e-05,0,0.00432445384837963,0.00224925853587963,0.000228316695601852,9.04224537037037e-06,0.000106246383101852,0.00017406322337963,0.0118091724537037,2.48661747685185e-05,0,0.00165473090277778,0.00145806206597222,4.74717881944444e-05,0.00990125868055556,0.00559488932291667,0.0137374312789352,"no"
0.930844907407407,0.00960738570601852,0,0.00395372178819444,0.000739203559027778,4.06901041666667e-05,0,0,0,0.00322356047453704,2.26056134259259e-05,0,0.00434479890046296,0.00235550491898148,0.000232837818287037,4.52112268518518e-06,0.000101725260416667,0.000228316695601852,0.0119108977141204,2.26056134259259e-05,0,0.00160047743055556,0.00141511140046296,4.52112268518518e-05,0.00994646990740741,0.00560619212962963,0.0137532552083333,"no"
0.675986961082176,0.000447591145833333,0,0.000614872685185185,0.000106246383101852,0,0,0,0,0.00709590205439815,0.000456633391203704,0,0.0239280418113426,0.019542552806713,0.0001220703125,0.000171802662037037,0.000447591145833333,0.00011302806712963,0.0013744212962963,2.26056134259259e-06,0,0.0066234447337963,0.0417005750868056,3.16478587962963e-05,0.000223795572916667,0.132862232349537,0.0881483289930556,"no"
0.690138075086806,0.00049732349537037,0,0.0013111255787037,0.000343605324074074,2.26056134259259e-06,0,0,0,0.00862404152199074,0.000456633391203704,0,0.0460838035300926,0.0845630787037037,0.000146936487268519,0,0.000585485387731482,0.0001220703125,0,0,0,7.91196469907407e-05,0.0492711950231482,6.78168402777778e-06,2.26056134259259e-05,0.0773451063368056,0.0404007523148148,"no"
0.690544976128472,0.000843189380787037,0,0.002197265625,0.000775372540509259,4.9732349537037e-05,0,4.52112268518518e-06,0,0.00530101634837963,0.000687210648148148,0,0.02734375,0.120327419704861,0.00025318287037037,0,0.00247757523148148,0.000282570167824074,0,0,0,1.35633680555556e-05,0.0230848524305556,1.1302806712963e-05,9.04224537037037e-06,0.0651878074363426,0.0606056495949074,"no"
0.783949110243056,0.00174967447916667,0,0.00272397641782407,0.0013744212962963,8.81618923611111e-05,0,0,2.26056134259259e-06,0.00175645616319444,0.000829626012731482,0,0.0120058412905093,0.0820470739293981,0.000752766927083333,2.26056134259259e-06,0.00478786892361111,0.00129756221064815,0,0,0,0,0.00437644675925926,0.000232837818287037,0,0.0260687934027778,0.0759548611111111,"no"
0.76184986255787,0.0010059497974537,2.26056134259259e-06,0.00171124493634259,0.000829626012731482,0.00011302806712963,0,0,0,0.00337275752314815,0.000246401186342593,0,0.0112214265046296,0.0366120515046296,0.000578703703703704,7.2337962962963e-05,0.00205485026041667,0.000635217737268518,0.00126365379050926,3.16478587962963e-05,0,7.45985243055556e-05,0.00323034215856481,5.42534722222222e-05,2.03450520833333e-05,0.0260394061053241,0.148980034722222,"no"
0.691279658564815,0.00107828776041667,0,0.00233515986689815,0.00105116102430556,7.00774016203704e-05,0,0,0,0.00480369285300926,0.00079345703125,0,0.0245496961805556,0.130244502314815,0.000284830729166667,2.26056134259259e-06,0.00383391203703704,0.00037525318287037,0,0,0,4.52112268518518e-06,0.0168027524594907,2.48661747685185e-05,9.04224537037037e-06,0.0561862521701389,0.0662706163194444,"no"
0.698848017939815,0.00598596643518519,0,0.00587519892939815,0.0119244610821759,0,0,0,0,0.00121618200231481,0.00171802662037037,0,0.00620750144675926,0.145550763165509,0.000431767216435185,2.26056134259259e-06,0.0111739547164352,0.0015575267650463,0,0,0,4.52112268518518e-06,0.00330494068287037,5.42534722222222e-05,0,0.0347674334490741,0.0713772243923611,"no"
0.678193268952546,0.00559941044560185,0,0.00495062934027778,0.00838442201967593,2.71267361111111e-05,0,0,0,0.00130208333333333,0.00167507595486111,0,0.0093700267650463,0.141762062355324,0.00049732349537037,0,0.0123697916666667,0.00190565321180556,4.52112268518518e-05,2.26056134259259e-06,0,0,0.00358072916666667,6.103515625e-05,0,0.0440832067418982,0.0861906828703704,"no"
0.683989348234954,0.0026561595775463,0,0.00443296079282407,0.00457311559606481,4.52112268518518e-05,0,2.26056134259259e-06,0,0.00290708188657407,0.00072337962962963,0,0.00917335792824074,0.150661892361111,0.000180844907407407,0,0.00395598234953704,0.000409161603009259,1.1302806712963e-05,0,0,1.35633680555556e-05,0.0142415364583333,1.58239293981481e-05,0,0.057262279369213,0.0647447374131944,"no"
0.687592683015046,0.00196894892939815,0,0.00366889105902778,0.00408709490740741,0.000103985821759259,0,0,0,0.00306306061921296,0.000506365740740741,0,0.00939715350115741,0.15660716869213,0.000217013888888889,0,0.00335241247106481,0.000291612413194444,1.35633680555556e-05,4.52112268518518e-06,0,1.1302806712963e-05,0.00948305483217593,2.48661747685185e-05,2.26056134259259e-06,0.0478922526041667,0.0717117874710648,"no"
0.689855504918982,0.00133599175347222,0,0.00322808159722222,0.00346770109953704,4.52112268518518e-05,0,0,0,0.00355134186921296,0.000334563078703704,0,0.017406322337963,0.1527099609375,0.000287091290509259,0,0.00349030671296296,0.000334563078703704,3.16478587962963e-05,4.52112268518518e-06,0,4.06901041666667e-05,0.00964581524884259,2.26056134259259e-05,2.26056134259259e-06,0.0377016420717593,0.0765041775173611,"no"
0.690144856770833,0.00115966796875,0,0.00251826533564815,0.00142189308449074,7.2337962962963e-05,0,0,0,0.00494610821759259,0.000486020688657407,0,0.0186405888310185,0.142686631944444,0.000241880063657407,0,0.00385877821180556,0.000359429253472222,9.04224537037037e-06,0,0,3.16478587962963e-05,0.0127857349537037,1.35633680555556e-05,4.52112268518518e-06,0.0469925491898148,0.0736264829282407,"no"
0.708107277199074,0.00317608868634259,0,0.00296359592013889,0.00455955222800926,1.58239293981481e-05,0,0,0,0.00372540509259259,0.00117097077546296,0,0.015869140625,0.140340169270833,0.000282570167824074,0,0.00363498263888889,0.000341344762731481,0,0,0,2.48661747685185e-05,0.0159030490451389,3.61689814814815e-05,2.03450520833333e-05,0.0395756474247685,0.060253002025463,"no"
0.713114420572917,0.00358751085069444,0,0.00365984881365741,0.00528519241898148,1.80844907407407e-05,0,0,0,0.00274658203125,0.00142641420717593,0,0.0138572410300926,0.14460132740162,0.000372992621527778,0,0.00363724320023148,0.00037525318287037,0,0,0,4.06901041666667e-05,0.0137238679108796,2.26056134259259e-05,1.58239293981481e-05,0.0382645218460648,0.0552503797743056,"no"
0.878250687210648,0.000940393518518518,0,0.00013111255787037,0.000232837818287037,1.35633680555556e-05,0,0,0,0.00978370949074074,0.000343605324074074,0,0.00367793330439815,0.00668900101273148,0.000770851417824074,0,0.000406901041666667,0.000470196759259259,0.0223863389756944,0.00144675925925926,0,0.00261773003472222,0.0052490234375,0.00118001302083333,0.000158239293981481,0.00734456380208333,0.0579065393518518,"no"
0.972021032262732,1.35633680555556e-05,0,0.000553837528935185,0.000124330873842593,0,0,0,0,0.00506365740740741,0.000628436053240741,0,0.00251374421296296,0.0041210033275463,2.26056134259259e-06,2.26056134259259e-06,0.000275788483796296,4.9732349537037e-05,0.000578703703703704,0.000178584346064815,0,0.000241880063657407,0.00205711082175926,5.42534722222222e-05,0.000201189959490741,0.00256121600115741,0.0087574146412037,"no"
0.877454969618056,0.00103759765625,0,0.00013111255787037,0.00018310546875,3.84295428240741e-05,0,0,0,0.00656693070023148,0.000259964554398148,0,0.00299750434027778,0.00596788194444444,0.000962999131944444,0,0.000350387008101852,0.000510886863425926,0.0244954427083333,0.00166151258680556,0,0.00246401186342593,0.00481499565972222,0.00153492115162037,0.000146936487268519,0.00646294487847222,0.0619574652777778,"no"
0.945662887008102,7.91196469907407e-05,0,0.000137894241898148,2.71267361111111e-05,0,0,0,0,0.0065601490162037,0.000257703993055556,0,0.002197265625,0.020862720630787,3.39084201388889e-05,0,0.000350387008101852,2.71267361111111e-05,0.00112123842592593,0.000162760416666667,0,0.000522189670138889,0.00334789134837963,0.000115288628472222,1.58239293981481e-05,0.00947401258680556,0.00904450593171296,"no"
0.905809190538194,0.000528971354166667,0,9.26830150462963e-05,0.00019214771412037,0,0,0,0,0.0183670609085648,0.000673647280092593,0,0.00345187717013889,0.0174696180555556,0.000239619502314815,0,0.000388816550925926,0.000180844907407407,0.00195086443865741,0.000522189670138889,0,0.00110993561921296,0.00752540870949074,0.000404640480324074,2.26056134259259e-06,0.0154803240740741,0.0256098994502315,"no"
0.878818088107639,0.00115966796875,0,0.000144675925925926,0.000309696903935185,9.04224537037037e-06,0,0,0,0.0166309497974537,0.000486020688657407,0,0.00272171585648148,0.0054615162037037,0.000775372540509259,0,0.00042724609375,0.000535753038194444,0.0167756257233796,0.00127721715856481,0,0.00222213179976852,0.00551576967592593,0.00103759765625,9.72041377314815e-05,0.00777859157986111,0.0578161168981482,"no"
0.886786566840278,0.000755027488425926,0,9.72041377314815e-05,0.000289351851851852,0,0,0,0,0.0220020435474537,0.000714337384259259,0,0.00370506004050926,0.0145489728009259,0.000454372829861111,0,0.000556098090277778,0.000343605324074074,0.00568757233796296,0.000825104890046296,0,0.00165473090277778,0.00730613425925926,0.000556098090277778,1.35633680555556e-05,0.014892578125,0.0388115776909722,"no"
0.878135398582176,0.00101499204282407,0,8.81618923611111e-05,0.000339084201388889,0,0,0,0,0.0261931242766204,0.000768590856481482,0,0.00401249638310185,0.00829626012731481,0.000531231915509259,0,0.000583224826388889,0.000483760127314815,0.00907841435185185,0.000691731770833333,0,0.00201416015625,0.00614420572916667,0.000526710792824074,8.13802083333333e-05,0.0127473054108796,0.0482697663483796,"no"
0.885432490596065,0.000877097800925926,0,0.000176323784722222,0.000393337673611111,0,0,0,0,0.0306260850694444,0.00106246383101852,0,0.00599048755787037,0.0226689091435185,0.000239619502314815,0,0.000565140335648148,0.000167281539351852,0.000904224537037037,0.000250922309027778,0,0.00169994212962963,0.00709590205439815,0.000293872974537037,0.000678168402777778,0.0179443359375,0.0229333948206019,"no"
0.919582790798611,0.000716597945601852,0,0.000189887152777778,0.00035716869212963,0,0,0,0,0.0173294632523148,0.000881618923611111,0,0.0061351634837963,0.0268464265046296,0.000106246383101852,0,0.000397858796296296,0.000117549189814815,0.000926830150462963,0.000309696903935185,0,0.00236228660300926,0.00481951678240741,8.13802083333333e-05,0.000372992621527778,0.00886818214699074,0.00959834346064815,"no"
0.920568395543981,0.00029613353587963,0,0.000169542100694444,0.000124330873842593,0,0,0,0,0.0164704499421296,0.000759548611111111,0,0.00426341869212963,0.0201054325810185,8.81618923611111e-05,0,0.000325520833333333,7.2337962962963e-05,0.00160499855324074,0.000443070023148148,0,0.00267650462962963,0.00646294487847222,0.000352647569444444,6.32957175925926e-05,0.0093700267650463,0.0157832392939815,"no"
0.882509584780093,0.000874837239583333,0,0.000149197048611111,0.000429506655092593,0,0,0,0,0.0301717122395833,0.00116871021412037,0,0.00462058738425926,0.0169677734375,0.000334563078703704,0,0.000691731770833333,0.000223795572916667,0.00129756221064815,0.000278049045138889,0,0.00162760416666667,0.00835277416087963,0.000323260271990741,9.04224537037037e-06,0.0182721173321759,0.0316975911458333,"no"
