"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.827431007667824,0.000115288628472222,0,0.0029296875,0.000244140625,0,0,0,0,0.0238986545138889,0.000320999710648148,0,0.0280490451388889,0.00630922670717593,0.000339084201388889,0.00067138671875,0.00291838469328704,0.00172480830439815,0.000501844618055556,6.103515625e-05,0,0.0364334671585648,0.00122522424768519,0.000241880063657407,0.0277280454282407,0.0046092845775463,0.0342475043402778,"no"
0.835858380353009,0.000189887152777778,0,0.000917787905092592,0.000553837528935185,0,0,0,0,0.0204693829571759,8.59013310185185e-05,0,0.0144879376446759,0.00819905598958333,0.000153718171296296,2.93872974537037e-05,0.000965259693287037,0.000895182291666667,0.000755027488425926,3.84295428240741e-05,0,0.0318919994212963,0.000761809172453704,1.35633680555556e-05,0.0786336263020833,0.00323486328125,0.00186496310763889,"no"
0.825084544994213,0.000128851996527778,0,0.00386782045717593,0.00042724609375,0,0,0,0,0.0236793800636574,0.00023509837962963,0,0.0283587420428241,0.0103556315104167,0.000463415075231481,0.000470196759259259,0.00364854600694444,0.00305627893518519,0.000465675636574074,7.00774016203704e-05,0,0.0280965169270833,0.00145580150462963,0.000241880063657407,0.0229469581886574,0.00604700159143519,0.0409003363715278,"no"
0.690658004195602,0,0,0,0,0,0,0,0,0.061290599681713,0,0,0,0,0,0,0,0,0.0426613136574074,0,0,0.205152723524306,0,0,0.000237358940972222,0,0,"no"
0.703434696903935,0,0,0,0,0,0,0,0,0.134587040653935,0,0,2.26056134259259e-05,0,0,0,0,0,0.0253612377025463,0,0,0.0791219075520833,0.00101047092013889,0,0.0194227430555556,0.0370392975983796,0,"no"
0.694799352575232,0,0,0,0,0,0,0,0,0.117119683159722,0,0,1.58239293981481e-05,0,0,0,0,0,0.0305514865451389,4.52112268518518e-06,0,0.095142505787037,0.000727900752314815,0,0.0187151873553241,0.0429235387731482,0,"no"
0.69298412181713,0,0,0,0,0,0,0,0,0.120625813802083,0,0,1.58239293981481e-05,0,0,0,0,0,0.0322016963252315,0,0,0.0811134620949074,0.000176323784722222,0,0.02081298828125,0.0520697699652778,0,"no"
0.685908564814815,0,0,0,0,0,0,0,0,0.070301197193287,0,0,2.26056134259259e-05,0,0,0,0,0,0.0425934968171296,0,0,0.195624457465278,0.0045482494212963,0,0.000217013888888889,0.00078441478587963,0,"no"
0.68695068359375,0,0,0,0,0,0,0,0,0.0585101092303241,0,0,1.1302806712963e-05,0,0,0,0,0,0.0339423285590278,0,0,0.175112123842593,0.00215205439814815,0,0.0314805772569444,0.0118408203125,0,"no"
0.719378436053241,0,0,0,0,0,0,0,0,0.0552888093171296,0,0,0,0,0,0,0,0,0.0337592230902778,0,0,0.191573531539352,0,0,0,0,0,"no"
0.710944281684028,0,0,0,0,0,0,0,0,0.0611662688078704,0,0,0,0,0,0,0,0,0.0363588686342593,0,0,0.191512496383102,1.35633680555556e-05,0,4.52112268518518e-06,0,0,"no"
0.708652072482639,0,0,0,0,0,0,0,0,0.080127857349537,0,0,0,0,0,0,0,0,0.0374077690972222,0,0,0.149680808738426,0.00865794994212963,0,0.000551576967592593,0.0149219654224537,0,"no"
0.716075755931713,0,0,0,0,0,0,0,0,0.073314525462963,0,0,0,0,0,0,0,0,0.0321836118344907,0,0,0.147515190972222,0.00738073278356481,0,0.000890661168981482,0.0226191767939815,2.03450520833333e-05,"no"
0.711317274305556,0,0,0,0,0,0,0,0,0.0721842447916667,0,0,1.35633680555556e-05,0,0,0,0,0,0.0334608289930556,0,0,0.167534722222222,0.0114655671296296,0,0.000273527922453704,0.00374801070601852,2.26056134259259e-06,"no"
0.701802571614583,0,0,0,0,0,0,0,0,0.0771936487268519,0,0,0,0,0,0,0,0,0.0357326931423611,0,0,0.178177445023148,0.00610577618634259,0,0.000108506944444444,0.000879358362268518,0,"no"
0.69489429615162,0,0,0,0,0,0,0,0,0.0806070963541667,0,0,2.26056134259259e-06,0,0,0,0,0,0.0354433412905093,0,0,0.187592683015046,0.00141963252314815,0,2.26056134259259e-06,3.84295428240741e-05,0,"no"
0.692448368778935,0,0,0,0,0,0,0,0,0.0815791377314815,0,0,0,0,0,0,0,0,0.0362887912326389,0,0,0.18883373119213,0.000847710503472222,0,0,2.26056134259259e-06,0,"no"
0.688087745949074,0,0,0,0,0,0,0,0,0.0782176830150463,0,0,6.78168402777778e-06,0,0,0,0,0,0.0347357855902778,0,0,0.198911313657407,3.61689814814815e-05,0,2.26056134259259e-06,2.26056134259259e-06,0,"no"
0.700174967447917,0,0,0,0,0,0,0,0,0.110557273582176,4.52112268518518e-05,0,0.0219703956886574,0.00018310546875,0,0,0,0,0.0585507993344907,4.29506655092593e-05,0,0.061817310474537,0.0137939453125,2.26056134259259e-06,0.00308566623263889,0.0293285228587963,0.000447591145833333,"no"
0.723384150752315,0,0,0.000117549189814815,2.26056134259259e-06,0,0,0,0,0.110679343894676,4.52112268518518e-05,0,0.0257093641493056,0.0360559534143518,0,0,0.000205711082175926,2.26056134259259e-06,0.0149084020543981,5.65140335648148e-05,0,0.0148496274594907,0.0349708839699074,5.19929108796296e-05,0.00252504701967593,0.030994556568287,0.00544117115162037,"no"
0.917620623553241,3.61689814814815e-05,0,0.000334563078703704,2.71267361111111e-05,0,0,0,0,0.0282389322916667,0.000452112268518519,0,0.0158397533275463,0.0178629557291667,0,6.78168402777778e-06,3.39084201388889e-05,0,0.000714337384259259,1.35633680555556e-05,0,0.00686984592013889,0.0101499204282407,9.04224537037037e-06,0.000110767505787037,0.00142189308449074,0.000257703993055556,"no"
0.782680935329861,3.61689814814815e-05,0,0.000571922019675926,3.39084201388889e-05,0,0,0,0,0.0639241536458333,0.000490541811342593,0,0.0283270941840278,0.033946849681713,2.93872974537037e-05,0,2.71267361111111e-05,0,0.0284084743923611,0.000110767505787037,0,0.0169903790509259,0.027210376880787,0.00018310546875,0.00284378616898148,0.0127699110243056,0.00141511140046296,"no"
0.771583839699074,5.19929108796296e-05,0,0.000470196759259259,4.06901041666667e-05,0,0,0,0,0.0679343894675926,0.000434027777777778,0,0.0296359592013889,0.0384046766493056,4.52112268518518e-05,0,1.1302806712963e-05,0,0.0300112123842593,7.91196469907407e-05,0,0.0177996600115741,0.0266881872106481,0.000155978732638889,0.00300880714699074,0.0122047706886574,0.00143997757523148,"no"
0.741635923032407,3.61689814814815e-05,0,1.35633680555556e-05,2.26056134259259e-06,0,0,0,0,0.0815633138020833,0.000574182581018518,0,0.0343989619502315,0.0435022424768518,5.87745949074074e-05,0,0.000176323784722222,6.78168402777778e-06,0.0243462456597222,2.93872974537037e-05,0,0.0165789568865741,0.0239664713541667,0.000250922309027778,0.00184461805555556,0.0266045464409722,0.00441035517939815,"no"
0.73614501953125,0.000221535011574074,0,0.000354908130787037,0.000176323784722222,0,0,0,0,0.107121220341435,0.000583224826388889,2.26056134259259e-06,0.0315031828703704,0.0535007052951389,1.35633680555556e-05,2.26056134259259e-06,0.000155978732638889,0,0.00786223234953704,4.74717881944444e-05,2.26056134259259e-06,0.0209870515046296,0.0254900896990741,7.2337962962963e-05,0.00210006148726852,0.0117571795428241,0.00190113208912037,"no"
0.700667769820602,5.87745949074074e-05,0,0.000334563078703704,4.06901041666667e-05,0,0,0,0,0.129661277488426,0.0003662109375,0,0.0379616066261574,0.04486083984375,2.93872974537037e-05,0,7.2337962962963e-05,0,0.00819679542824074,6.55562789351852e-05,0,0.0163189923321759,0.0300519024884259,0.000142415364583333,0.000820583767361111,0.0261185257523148,0.00423177083333333,"no"
0.785685221354167,4.06901041666667e-05,0,8.59013310185185e-05,0,0,0,0,0,0.0964581524884259,0.000289351851851852,0,0.0327713577835648,0.038990162037037,0,0,2.26056134259259e-05,2.26056134259259e-06,0.00259738498263889,9.49435763888889e-05,0,0.0046703197337963,0.0225129304108796,3.84295428240741e-05,0.000345865885416667,0.0137035228587963,0.00169089988425926,"no"
0.799070005063657,4.52112268518518e-05,0,0.00017406322337963,0,0,0,0,0,0.083507396556713,0.000207971643518518,0,0.0284152560763889,0.0539302119502315,0,0,4.74717881944444e-05,0,0.00241654007523148,2.71267361111111e-05,0,0.00528293185763889,0.0226169162326389,4.52112268518518e-06,0.000101725260416667,0.00403284143518519,0.000119809751157407,"no"
0.758610478153935,5.19929108796296e-05,0,0.000146936487268519,1.58239293981481e-05,0,0,0,0,0.091991283275463,0.000207971643518518,0,0.0488868995949074,0.0606214735243056,1.80844907407407e-05,0,9.72041377314815e-05,2.26056134259259e-06,0.00411196108217593,1.35633680555556e-05,0,0.00679750795717593,0.0206502278645833,2.26056134259259e-05,8.81618923611111e-05,0.00353099681712963,0.00413456669560185,"no"
0.726524070457176,4.52112268518518e-05,0,6.103515625e-05,6.78168402777778e-06,0,0,0,0,0.108859592013889,0.000280309606481481,0,0.0389585141782407,0.0510276511863426,5.65140335648148e-05,2.26056134259259e-06,0.000110767505787037,2.71267361111111e-05,0.0142121491608796,1.58239293981481e-05,0,0.0129959671585648,0.030956127025463,7.91196469907407e-05,0.000359429253472222,0.0098560474537037,0.00556550202546296,"no"
0.720920138888889,2.93872974537037e-05,0,7.45985243055556e-05,1.80844907407407e-05,0,0,0,0,0.108726218894676,0.000275788483796296,0,0.0326379846643518,0.0508942780671296,6.32957175925926e-05,0,0.000126591435185185,3.61689814814815e-05,0.0174877025462963,8.59013310185185e-05,0,0.0145896629050926,0.0346883138020833,9.26830150462963e-05,0.00078441478587963,0.0136515299479167,0.00481725622106481,"no"
0.992323133680556,3.39084201388889e-05,0,0.000492802372685185,6.32957175925926e-05,0,4.52112268518518e-06,0,0,0.00078441478587963,0.000194408275462963,0,0.000590006510416667,0.00193051938657407,4.52112268518518e-06,2.26056134259259e-05,0.000259964554398148,2.93872974537037e-05,6.78168402777778e-06,2.26056134259259e-05,9.04224537037037e-06,1.35633680555556e-05,0.000244140625,0.000151457609953704,0,0.000343605324074074,0.00247531467013889,"no"
0.990397135416667,3.39084201388889e-05,0,1.1302806712963e-05,6.78168402777778e-06,0,0,0,0,0.00243010344328704,3.84295428240741e-05,0,0.00196894892939815,0.00126365379050926,9.04224537037037e-06,4.52112268518518e-06,9.04224537037037e-06,4.52112268518518e-06,0,0,0,0.000203450520833333,0.000490541811342593,2.93872974537037e-05,6.78168402777778e-05,0.0010986328125,0.00193277994791667,"no"
0.991473162615741,0.000196668836805556,0,0.000106246383101852,9.49435763888889e-05,0,0,0,0,0.000856752748842593,7.00774016203704e-05,0,0.00135859736689815,0.00211588541666667,0.000171802662037037,2.26056134259259e-06,5.65140335648148e-05,7.2337962962963e-05,2.26056134259259e-06,0,0,3.84295428240741e-05,0.000178584346064815,4.06901041666667e-05,2.71267361111111e-05,0.000623914930555556,0.00251374421296296,"no"
0.99585865162037,3.61689814814815e-05,0,0.000230577256944444,4.52112268518518e-05,0,2.26056134259259e-06,0,0,0.000576443142361111,0.000133373119212963,0,0.000275788483796296,0.000881618923611111,1.1302806712963e-05,6.78168402777778e-06,0.000110767505787037,9.04224537037037e-06,2.26056134259259e-06,2.26056134259259e-06,0,1.35633680555556e-05,0.000103985821759259,0.000103985821759259,2.26056134259259e-06,0.000198929398148148,0.00139476634837963,"no"
0.991559063946759,9.94646990740741e-05,0,9.49435763888889e-05,5.19929108796296e-05,2.26056134259259e-06,0,0,0,0.00355586299189815,4.29506655092593e-05,0,0.000755027488425926,0.00145128038194444,8.36407696759259e-05,4.52112268518518e-06,5.19929108796296e-05,3.39084201388889e-05,6.78168402777778e-06,2.26056134259259e-06,0,9.04224537037037e-06,0.000106246383101852,1.80844907407407e-05,6.78168402777778e-06,0.000395598234953704,0.00166829427083333,"no"
0.980950249565972,2.26056134259259e-05,0,0.00042724609375,5.65140335648148e-05,0,0,0,0,0.0100052445023148,3.16478587962963e-05,0,0.00107150607638889,0.0030834056712963,1.58239293981481e-05,0,0.000271267361111111,8.36407696759259e-05,0,0,0,2.48661747685185e-05,0.000379774305555556,3.84295428240741e-05,4.52112268518518e-06,0.000278049045138889,0.00325520833333333,"no"
0.991509331597222,0.000255443431712963,0,0.000137894241898148,0.000282570167824074,0,0,0,0,0.000958478009259259,4.06901041666667e-05,0,0.00130660445601852,0.00238263165509259,0.000158239293981481,2.26056134259259e-06,0.000264485677083333,0.000142415364583333,0,0,0,2.03450520833333e-05,0.000219274450231481,3.39084201388889e-05,1.35633680555556e-05,0.000644259982638889,0.00162760416666667,"no"
0.995282208478009,8.13802083333333e-05,0,8.81618923611111e-05,0.0001220703125,0,0,0,0,0.000614872685185185,3.84295428240741e-05,0,0.000822844328703704,0.00129304108796296,4.74717881944444e-05,2.26056134259259e-06,9.94646990740741e-05,4.9732349537037e-05,0,0,0,4.52112268518518e-06,7.91196469907407e-05,3.61689814814815e-05,9.04224537037037e-06,0.000284830729166667,0.00104437934027778,"no"
0.99090576171875,0.000291612413194444,0,0.00018310546875,0.000108506944444444,0,0,0,0,0.000664605034722222,7.91196469907407e-05,0,0.00149875217013889,0.00254765263310185,0.000142415364583333,6.78168402777778e-06,0.000176323784722222,6.55562789351852e-05,0,0,0,4.74717881944444e-05,0.000232837818287037,4.9732349537037e-05,2.48661747685185e-05,0.000811541521990741,0.00216335720486111,"no"
0.995340983072917,0.000151457609953704,0,0.000101725260416667,0.000115288628472222,0,0,0,0,0.000359429253472222,3.39084201388889e-05,0,0.000689471209490741,0.00130886501736111,9.49435763888889e-05,0,4.06901041666667e-05,5.19929108796296e-05,0,0,0,1.80844907407407e-05,4.9732349537037e-05,1.80844907407407e-05,9.04224537037037e-06,0.000352647569444444,0.00126365379050926,"no"
0.993828667534722,0.000187626591435185,0,0.000124330873842593,7.2337962962963e-05,0,0,0,0,0.000413682725694444,8.59013310185185e-05,0,0.000888400607638889,0.00155074508101852,0.000117549189814815,2.26056134259259e-06,9.72041377314815e-05,8.13802083333333e-05,0,0,0,3.61689814814815e-05,8.81618923611111e-05,2.71267361111111e-05,4.52112268518518e-06,0.000434027777777778,0.00195990668402778,"no"
0.989800347222222,0.000289351851851852,0,0.000160499855324074,0.000119809751157407,2.26056134259259e-06,0,0,0,0.000965259693287037,6.32957175925926e-05,0,0.00121392144097222,0.00220856843171296,0.000237358940972222,4.52112268518518e-06,8.36407696759259e-05,0.000119809751157407,0,0,0,9.04224537037037e-05,0.000226056134259259,4.74717881944444e-05,4.06901041666667e-05,0.000992386429398148,0.00333432798032407,"no"
0.990736219618056,0.000162760416666667,0,0.00013111255787037,0.000176323784722222,2.26056134259259e-06,0,0,0,0.000800238715277778,6.78168402777778e-05,0,0.00123426649305556,0.00212040653935185,0.000171802662037037,2.26056134259259e-06,6.32957175925926e-05,0.000106246383101852,0,0,0,0.000126591435185185,0.000194408275462963,2.93872974537037e-05,6.78168402777778e-06,0.000917787905092592,0.00295003255208333,"no"
0.659932454427083,2.26056134259259e-06,0,3.84295428240741e-05,4.52112268518518e-06,0,0,0,0,0.00515407986111111,0.000108506944444444,0,0.0128919813368056,0.00120261863425926,0,2.26056134259259e-06,4.52112268518518e-06,0,3.39084201388889e-05,4.52112268518518e-06,0,0.00242106119791667,0.0103827582465278,0,1.58239293981481e-05,0.0717140480324074,0.236086244936343,"no"
0.66095874927662,8.36407696759259e-05,0,8.59013310185185e-05,4.29506655092593e-05,0,0,0,0,0.003173828125,0.000273527922453704,0,0.00956895616319444,0.00894504123263889,2.48661747685185e-05,0,4.74717881944444e-05,2.48661747685185e-05,1.35633680555556e-05,9.04224537037037e-06,0,1.80844907407407e-05,0.00702808521412037,3.61689814814815e-05,0,0.0283587420428241,0.281306514033565,"no"
0.661049171730324,0.000126591435185185,0,9.26830150462963e-05,5.19929108796296e-05,0,0,0,0,0.00269458912037037,0.00029613353587963,0,0.00861047815393519,0.0104618778935185,5.87745949074074e-05,0,6.32957175925926e-05,2.71267361111111e-05,9.04224537037037e-06,9.04224537037037e-06,0,1.80844907407407e-05,0.00586615668402778,7.68590856481482e-05,2.26056134259259e-06,0.0221173321759259,0.288368507667824,"no"
0.662579571759259,0.000246401186342593,0,0.000302915219907407,9.94646990740741e-05,0,0,0,0,0.00121166087962963,0.000467936197916667,0,0.00566496672453704,0.0176368995949074,0.000180844907407407,0,0.000707555700231482,9.04224537037037e-05,2.26056134259259e-06,9.04224537037037e-06,0,0,0.00166829427083333,0.000345865885416667,0,0.00803177445023148,0.300754123263889,"no"
0.795292607060185,3.16478587962963e-05,0,0.000221535011574074,3.39084201388889e-05,0,0,0,0,0.00401475694444444,4.06901041666667e-05,0,0.0102855541087963,0.0357937282986111,4.52112268518518e-06,0,0.000343605324074074,1.80844907407407e-05,2.26056134259259e-06,4.52112268518518e-06,0,0.000133373119212963,0.00410517939814815,6.78168402777778e-06,2.26056134259259e-06,0.013172290943287,0.136492693865741,"no"
0.810406720196759,6.78168402777778e-06,0,0.000569661458333333,4.52112268518518e-06,0,0,0,0,0.00517894603587963,0.000368471498842593,0,0.010425708912037,0.0611436631944444,0,0,0.00037525318287037,1.35633680555556e-05,1.35633680555556e-05,0.000119809751157407,1.1302806712963e-05,0,0.00498679832175926,0.00013111255787037,0,0.0117594401041667,0.0944846824363426,"no"
0.704230414496528,0.000320999710648148,0,0.000384295428240741,0.000171802662037037,0,0,0,0,0.00133599175347222,0.000456633391203704,0,0.00544117115162037,0.0209192346643519,0.000293872974537037,0,0.000603569878472222,0.00013111255787037,0,0,0,0,0.00148744936342593,0.00042724609375,0,0.00610125506365741,0.257694950810185,"no"
0.660285101996528,2.26056134259259e-06,0,0.000350387008101852,6.32957175925926e-05,0,0,0,0,0.00194182219328704,9.94646990740741e-05,0,0.0023193359375,0.0138527199074074,0,0,0.000547055844907407,3.16478587962963e-05,0,0,0,0,0.00240523726851852,4.29506655092593e-05,0,0.00395372178819444,0.314104998553241,"no"
0.82477710865162,2.26056134259259e-06,0,0.000372992621527778,4.52112268518518e-06,0,0,2.26056134259259e-06,0,0.00692409939236111,0.000320999710648148,0,0.0133938259548611,0.0469586407696759,0,0,0.000187626591435185,1.80844907407407e-05,1.1302806712963e-05,6.55562789351852e-05,0,6.78168402777778e-06,0.00391755280671296,4.9732349537037e-05,0,0.00995551215277778,0.0930311414930556,"no"
0.694008156105324,0.00023509837962963,0,0.000167281539351852,8.81618923611111e-05,0,0,0,0,0.000933611834490741,0.000409161603009259,0,0.00352873625578704,0.0173791956018519,0.000223795572916667,0,0.000499584056712963,7.68590856481482e-05,2.26056134259259e-06,9.04224537037037e-06,0,2.26056134259259e-06,0.00153040002893519,0.000391077112268519,0,0.00698513454861111,0.273530183015046,"no"
