"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.917139123987268,4.29506655092593e-05,0,0.000492802372685185,0,0,0,0,0,0.02374267578125,6.32957175925926e-05,0,0.0017994068287037,0.00037525318287037,2.26056134259259e-06,6.78168402777778e-06,6.78168402777778e-06,0,0.0324345341435185,2.71267361111111e-05,0,0.00269684968171296,0.00273301866319444,2.26056134259259e-06,0.00239845558449074,0.00510208695023148,0.0109343352141204,"no"
0.90241382740162,0.0069580078125,0.000404640480324074,0.000766330295138889,0.000533492476851852,6.78168402777778e-05,0,0,0,0.01568603515625,0.000194408275462963,0,0.000693992332175926,0.00096752025462963,0.000106246383101852,0,7.91196469907407e-05,4.29506655092593e-05,0.0436763057002315,0.00043628833912037,0,0.00072337962962963,0.00213396990740741,0.00017406322337963,0.00147840711805556,0.00254087094907407,0.0199223271122685,"no"
0.920229311342593,3.39084201388889e-05,0,0.000942654079861111,0.000158239293981481,2.26056134259259e-06,0,0,0,0.0246175130208333,6.55562789351852e-05,0,0.00620976200810185,0.00390398943865741,4.52112268518518e-05,1.80844907407407e-05,0.000146936487268519,9.04224537037037e-05,0.0127246997974537,0.000119809751157407,0,0.00422046802662037,0.00235776548032407,0.000176323784722222,0.00670030381944444,0.00306080005787037,0.0141759801793981,"no"
0.912360297309028,6.32957175925926e-05,0,0.00169089988425926,0.000291612413194444,1.58239293981481e-05,0,0,0,0.0215137622974537,5.42534722222222e-05,0,0.00543212890625,0.00264485677083333,9.26830150462963e-05,9.04224537037037e-06,0.000221535011574074,8.36407696759259e-05,0.0200353551793981,7.45985243055556e-05,0,0.00406901041666667,0.00179036458333333,0.00013111255787037,0.00920500578703704,0.00538691767939815,0.0148338035300926,"no"
0.928007902922454,0.000196668836805556,0,0.00268328631365741,0.00124330873842593,2.26056134259259e-06,0,0,0,0.029369212962963,4.52112268518518e-05,0,0.00186496310763889,0.00182879412615741,0.000126591435185185,2.26056134259259e-06,2.03450520833333e-05,1.80844907407407e-05,0.0156611689814815,0.000108506944444444,0,0.00133599175347222,0.00133599175347222,9.72041377314815e-05,0.00423403139467593,0.00230577256944444,0.00951244212962963,"no"
0.960026493778935,0,0,0.0251736111111111,0,0,2.26056134259259e-06,0,0,0.00660988136574074,0,0,0.00302915219907407,4.74717881944444e-05,0,0.00098560474537037,5.87745949074074e-05,0,0.00171350549768519,0,0,0.000553837528935185,0.000135633680555556,0,0.00148066767939815,0.00018310546875,0,"no"
0.961871111834491,2.26056134259259e-06,0,0.0252888997395833,0,0,2.03450520833333e-05,0,0,0.00701000072337963,0,0,0.00240297670717593,0.000128851996527778,0,0.000764069733796296,8.36407696759259e-05,0,0.000402379918981481,0,0,0.000406901041666667,0.0001220703125,0,0.00137894241898148,0.000117549189814815,0,"no"
0.964344165943287,0.000169542100694444,0,0.0225604021990741,2.26056134259259e-06,0,0.00108280888310185,9.04224537037037e-06,0,0.00409613715277778,0.000257703993055556,0,0.00130660445601852,0.000266746238425926,0,0.00117323133680556,0.000641999421296296,0,0.00275336371527778,0,0,0.000178584346064815,4.52112268518518e-06,0,0.00110993561921296,4.29506655092593e-05,0,"no"
0.971620912905093,0.000194408275462963,0,0.0179985894097222,0,0,5.87745949074074e-05,0,0,0.00535526982060185,0.000237358940972222,0,0.00172254774305556,2.26056134259259e-05,0,0.000434027777777778,0.000119809751157407,0,0.00126817491319444,0,0,0.000232837818287037,0,0,0.000730161313657407,4.52112268518518e-06,0,"no"
0.971349645543981,0.000117549189814815,0,0.0183761031539352,0.000101725260416667,0,0,0,0,0.00669126157407407,0,0,0.00225604021990741,9.04224537037037e-05,0,4.06901041666667e-05,2.03450520833333e-05,0,1.1302806712963e-05,0,0,0.000101725260416667,4.52112268518518e-06,0,0.000804759837962963,3.39084201388889e-05,0,"no"
0.959413881655093,0.00017406322337963,0,0.0272555881076389,0.000180844907407407,0,0,0,0,0.00844093605324074,2.26056134259259e-06,0,0.00306758174189815,0.000149197048611111,0,0.000128851996527778,2.26056134259259e-05,0,4.9732349537037e-05,2.26056134259259e-06,0,0.000244140625,4.52112268518518e-06,0,0.0008544921875,9.04224537037037e-06,0,"no"
0.962628399884259,9.72041377314815e-05,0,0.0245994285300926,0.000269006799768519,0,9.04224537037037e-06,0,0,0.00828269675925926,0,0,0.00278501157407407,8.81618923611111e-05,0,0.000135633680555556,9.72041377314815e-05,0,4.74717881944444e-05,0,0,0.000239619502314815,2.26056134259259e-06,0,0.000628436053240741,6.55562789351852e-05,2.48661747685185e-05,"no"
0.969509548611111,1.35633680555556e-05,0,0.0215092411747685,4.52112268518518e-06,0,0,0,0,0.00425663700810185,0,0,0.00188982928240741,0.000169542100694444,0,5.87745949074074e-05,4.9732349537037e-05,0,0.000327781394675926,0,0,0.000332302517361111,4.74717881944444e-05,0,0.00106246383101852,0.000402379918981481,0.0003662109375,"no"
0.984867802372685,3.39084201388889e-05,0,0.00936098451967593,2.26056134259259e-05,0,0,0,0,0.0014942310474537,0,0,0.00191695601851852,7.2337962962963e-05,2.26056134259259e-06,3.39084201388889e-05,2.71267361111111e-05,1.35633680555556e-05,4.29506655092593e-05,0,0,0.000246401186342593,3.16478587962963e-05,0,0.000377513744212963,0.000255443431712963,0.00120035807291667,"no"
0.987372504340278,0.000339084201388889,0,0.00101499204282407,0.000119809751157407,0,0,0,2.26056134259259e-06,0.00194182219328704,8.36407696759259e-05,0,0.00123200593171296,0.00595883969907407,2.26056134259259e-06,7.2337962962963e-05,9.49435763888889e-05,2.48661747685185e-05,0.000311957465277778,0,0,0.00043628833912037,9.94646990740741e-05,6.78168402777778e-06,0.000219274450231481,0.000246401186342593,0.000420464409722222,"no"
0.984115035445602,0.000942654079861111,0.000456633391203704,0.00122522424768519,9.26830150462963e-05,4.06901041666667e-05,0,0,0,0.00183557581018519,0.00023509837962963,0,0.00145128038194444,0.0017994068287037,1.58239293981481e-05,6.103515625e-05,0.000241880063657407,6.78168402777778e-06,0.000155978732638889,9.04224537037037e-06,0,0.000400119357638889,0.000207971643518518,6.55562789351852e-05,0.00017406322337963,0.000404640480324074,0.00606282552083333,"no"
0.985523365162037,0.00127947771990741,2.26056134259259e-06,0.00092456958912037,0.000187626591435185,2.26056134259259e-06,2.26056134259259e-06,0,0,0.00223795572916667,4.9732349537037e-05,0,0.00144901982060185,0.0011913158275463,7.91196469907407e-05,4.52112268518518e-05,0.000196668836805556,8.81618923611111e-05,0.000232837818287037,0,0,0.000341344762731481,0.000110767505787037,0,0.000155978732638889,0.000804759837962963,0.0050953052662037,"no"
0.992409035011574,0.000273527922453704,0,0.000490541811342593,0.000176323784722222,4.52112268518518e-06,0,0,0,0.0014331958912037,4.29506655092593e-05,0,0.00123652705439815,0.00115966796875,5.87745949074074e-05,4.52112268518518e-06,0.000119809751157407,5.87745949074074e-05,0.000217013888888889,4.52112268518518e-06,0,0.000352647569444444,0.000226056134259259,2.93872974537037e-05,0.000169542100694444,0.000630696614583333,0.000901963975694444,"no"
0.995458532262732,0.000207971643518518,0,0.000246401186342593,7.45985243055556e-05,4.52112268518518e-06,0,0,0,0.00143771701388889,2.26056134259259e-06,0,0.000700774016203704,0.000465675636574074,2.03450520833333e-05,1.35633680555556e-05,8.59013310185185e-05,2.71267361111111e-05,0.000198929398148148,1.35633680555556e-05,0,0.000289351851851852,0.00013111255787037,2.26056134259259e-06,0.000137894241898148,0.000316478587962963,0.000165020978009259,"no"
0.991656268084491,0.000883879484953704,0,0.000359429253472222,0.000137894241898148,2.26056134259259e-06,0,0,0,0.00265842013888889,2.71267361111111e-05,0,0.00114836516203704,0.000822844328703704,3.16478587962963e-05,1.35633680555556e-05,9.49435763888889e-05,2.48661747685185e-05,0.000474717881944444,1.35633680555556e-05,0,0.000481499565972222,8.59013310185185e-05,4.52112268518518e-06,0.000198929398148148,0.000621654369212963,0.000257703993055556,"no"
0.987551088686343,0.00113480179398148,0,0.000490541811342593,0.00013111255787037,0,0,0,0,0.00163890697337963,2.03450520833333e-05,0,0.00133147063078704,0.00311505353009259,3.16478587962963e-05,2.03450520833333e-05,0.00031421802662037,1.35633680555556e-05,0.000106246383101852,0,0,0.000223795572916667,0.00029613353587963,1.80844907407407e-05,9.72041377314815e-05,0.00284830729166667,0.000617133246527778,"no"
0.988392017505787,0.000807020399305556,0,0.000547055844907407,0.000110767505787037,0,0,0,0,0.00247531467013889,2.26056134259259e-05,0,0.00166603370949074,0.00202772352430556,4.52112268518518e-06,9.04224537037037e-06,0.0003662109375,6.78168402777778e-06,0.000144675925925926,4.52112268518518e-06,0,0.00025318287037037,6.78168402777778e-05,2.26056134259259e-06,2.93872974537037e-05,0.00204806857638889,0.00101499204282407,"no"
0.991294578269676,0.000757288049768518,0,0.0003662109375,7.00774016203704e-05,0,0,0,0,0.0011280201099537,2.26056134259259e-06,0,0.000897442853009259,0.00453920717592593,9.04224537037037e-06,4.52112268518518e-06,4.06901041666667e-05,6.78168402777778e-06,3.61689814814815e-05,0,0,8.81618923611111e-05,5.87745949074074e-05,0,2.26056134259259e-06,0.000214753327546296,0.000483760127314815,"no"
0.987058286313657,0.00035716869212963,0,0.000178584346064815,0.000149197048611111,4.29506655092593e-05,0,0,0,0.00587519892939815,2.26056134259259e-05,4.52112268518518e-06,0.00143771701388889,0.00301332826967593,5.87745949074074e-05,0,9.26830150462963e-05,4.29506655092593e-05,0,0,0,9.94646990740741e-05,0.000133373119212963,6.78168402777778e-06,4.29506655092593e-05,0.000447591145833333,0.000935872395833333,"no"
0.983619972511574,0.000372992621527778,0,0.000241880063657407,0.000126591435185185,1.1302806712963e-05,0,0,0,0.00623010706018519,1.58239293981481e-05,0,0.00523998119212963,0.002685546875,2.93872974537037e-05,0,0.000101725260416667,2.93872974537037e-05,2.26056134259259e-06,0,0,0.000162760416666667,7.45985243055556e-05,9.04224537037037e-06,3.61689814814815e-05,0.000246401186342593,0.000764069733796296,"no"
0.995264123987268,0.000155978732638889,0,0.000165020978009259,5.65140335648148e-05,1.35633680555556e-05,0,0,0,0.00133599175347222,1.35633680555556e-05,0,0.000775372540509259,0.000632957175925926,4.9732349537037e-05,2.26056134259259e-06,6.32957175925926e-05,5.19929108796296e-05,0.000232837818287037,6.78168402777778e-06,0,0.00013111255787037,7.68590856481482e-05,1.35633680555556e-05,2.03450520833333e-05,0.000237358940972222,0.000700774016203704,"no"
0.872547290943287,2.26056134259259e-06,0,9.04224537037037e-05,2.26056134259259e-06,0,0,0,0,0.0164229781539352,2.71267361111111e-05,0,0.0206253616898148,0.0218121563946759,0,0,4.52112268518518e-06,0,0,0,0,2.26056134259259e-06,0.00980857566550926,9.04224537037037e-06,2.26056134259259e-06,0.021728515625,0.036914966724537,"no"
0.882787633825232,0.000176323784722222,0,0.00305627893518519,0.000287091290509259,0,0,0,0,0.00499131944444444,0.000210232204861111,0,0.0153492115162037,0.045726634837963,1.58239293981481e-05,0,0.00072337962962963,4.29506655092593e-05,0,0,0,1.35633680555556e-05,0.00295455367476852,2.26056134259259e-05,6.78168402777778e-06,0.0087890625,0.0348465530960648,"no"
0.878596553096065,0.00140606915509259,0,0.00251826533564815,0.0011913158275463,0,0,0,0,0.0012523509837963,0.000599048755787037,0,0.0050342701099537,0.0483014142071759,0.00030517578125,2.26056134259259e-06,0.000501844618055556,0.000165020978009259,0,0,0,0,0.000788935908564815,0.000259964554398148,2.26056134259259e-06,0.00276014539930556,0.0563151041666667,"no"
0.884087456597222,0.000320999710648148,0,0.00189208984375,0.000307436342592593,0,0,0,0,0.00242784288194444,0.000458893952546296,0,0.00764521846064815,0.0412620261863426,2.03450520833333e-05,0,0.000406901041666667,9.04224537037037e-06,0,0,0,0,0.00204806857638889,5.87745949074074e-05,0,0.00722701461226852,0.0518278899016204,"no"
0.924994574652778,0.000165020978009259,0,0.00102403428819444,0.000146936487268519,0,0,0,0,0.00238941333912037,0.000214753327546296,0,0.00713659215856481,0.0273392288773148,2.71267361111111e-05,2.26056134259259e-06,0.00019214771412037,1.35633680555556e-05,0,0,0,2.26056134259259e-06,0.00123878761574074,4.74717881944444e-05,0,0.00539369936342593,0.0296721281828704,"no"
0.910436559606482,0.000406901041666667,0,0.00260416666666667,0.0003662109375,0,0,0,0,0.00333206741898148,0.000447591145833333,0,0.00974075882523148,0.0373987268518518,4.52112268518518e-06,0,0.00025318287037037,6.78168402777778e-06,0,0,0,0,0.00170220269097222,2.71267361111111e-05,0,0.00735812717013889,0.0259150752314815,"no"
0.902777777777778,0.000499584056712963,0,0.00343153211805556,0.000461154513888889,0,0,0,0,0.00440583405671296,0.000569661458333333,0,0.0130524811921296,0.0406313295717593,2.26056134259259e-06,0,0.000257703993055556,6.78168402777778e-06,0,0,0,0,0.00167055483217593,2.26056134259259e-05,0,0.00799786603009259,0.0242128725405093,"no"
0.905492711950232,0.000596788194444444,0,0.00489411530671296,0.000576443142361111,0,0,0,0,0.00556550202546296,0.000641999421296296,0,0.0165088794849537,0.0440628616898148,4.52112268518518e-06,0,0.000126591435185185,0,0,0,0,0,0.00127269603587963,2.93872974537037e-05,0,0.0034473560474537,0.0167801468460648,"no"
0.929176613136574,0.000219274450231481,0,0.00198703342013889,0.000140154803240741,0,0,0,0,0.00349256727430556,0.000316478587962963,0,0.0103918004918981,0.0248074001736111,1.1302806712963e-05,0,0.000101725260416667,2.26056134259259e-06,0,0,0,0,0.000766330295138889,4.06901041666667e-05,0,0.00164116753472222,0.026905201099537,"no"
0.930700231481482,0.000103985821759259,0,0.00132468894675926,9.94646990740741e-05,0,0,0,0,0.00274432146990741,0.000201189959490741,0,0.00871446397569444,0.0223818178530093,1.80844907407407e-05,0,0.000142415364583333,6.78168402777778e-06,0,0,0,0,0.000621654369212963,5.19929108796296e-05,0,0.00215657552083333,0.0307323314525463,"no"
0.928387677228009,0.000144675925925926,0,0.00120713975694444,0.0001220703125,0,0,0,0,0.00238037109375,0.000151457609953704,0,0.00722701461226852,0.0235618308738426,9.04224537037037e-06,0,0.000158239293981481,2.26056134259259e-06,0,0,0,0,0.000870316116898148,5.19929108796296e-05,0,0.0031421802662037,0.0325837311921296,"no"
0.908971715856482,0.000250922309027778,0,0.00122748480902778,0.000203450520833333,0,0,0,0,0.00211362485532407,0.00029613353587963,0,0.00647198712384259,0.0343356662326389,6.78168402777778e-06,0,0.000330041956018519,0,0,0,0,0,0.00187852647569444,3.61689814814815e-05,2.26056134259259e-06,0.00649685329861111,0.0373783817997685,"no"
0.927677860966435,0.0320344147858796,0,0.000962999131944444,0.00366436993634259,9.26830150462963e-05,0,0,2.26056134259259e-06,0.0159640842013889,1.35633680555556e-05,0,0.00963225188078704,0.00628888165509259,1.1302806712963e-05,8.13802083333333e-05,7.45985243055556e-05,9.04224537037037e-06,1.80844907407407e-05,0,0,0.000696252893518518,0.000106246383101852,0,0.00107376663773148,0.00107376663773148,0.000522189670138889,"no"
0.938786259403935,0.0248074001736111,0,0.000951696325231482,0.00570113570601852,5.42534722222222e-05,0,0,0,0.0142822265625,2.26056134259259e-06,0,0.00701452184606481,0.00687662760416667,0,0.000103985821759259,7.91196469907407e-05,2.26056134259259e-06,4.52112268518518e-06,0,0,0.000271267361111111,0.000210232204861111,0,0.00035716869212963,0.000350387008101852,0.000144675925925926,"no"
0.972986291956019,0.0110179759837963,0,0.000718858506944444,0.00268328631365741,8.81618923611111e-05,0,0,0,0.00513373480902778,2.03450520833333e-05,0,0.00346317997685185,0.00305401837384259,0,4.52112268518518e-05,3.39084201388889e-05,0,2.26056134259259e-06,0,0,6.78168402777778e-05,0.0001220703125,0,0.000255443431712963,0.000217013888888889,9.04224537037037e-05,"no"
0.903650354456019,0.0641276041666667,0,0.000840928819444444,0.00470422815393519,1.1302806712963e-05,0,0,0,0.0119199399594907,2.26056134259259e-06,0,0.00764973958333333,0.00452790436921296,0,3.61689814814815e-05,2.48661747685185e-05,4.52112268518518e-06,2.03450520833333e-05,0,0,0.00061939380787037,2.93872974537037e-05,0,0.00118001302083333,0.000483760127314815,0.000167281539351852,"no"
0.920231571903935,0.0453762478298611,0,0.000911006221064815,0.00460250289351852,2.26056134259259e-06,0,0,0,0.011524341724537,4.52112268518518e-06,0,0.00785997178819444,0.00465449580439815,0,9.04224537037037e-06,4.06901041666667e-05,0,2.03450520833333e-05,2.26056134259259e-06,0,0.00111671730324074,7.91196469907407e-05,0,0.00193051938657407,0.00129982277199074,0.000334563078703704,"no"
0.909695095486111,0.0483827944155093,0,0.00209780092592593,0.00308792679398148,2.03450520833333e-05,2.26056134259259e-06,0,0,0.0140109592013889,2.26056134259259e-05,0,0.00800012659143519,0.0075367115162037,9.04224537037037e-06,6.32957175925926e-05,4.29506655092593e-05,1.1302806712963e-05,8.36407696759259e-05,0,0,0.000707555700231482,5.19929108796296e-05,2.26056134259259e-06,0.00300202546296296,0.00244592737268519,0.00072337962962963,"no"
0.947851110387732,0.0134232132523148,0,0.00078441478587963,0.00383617259837963,2.03450520833333e-05,0,2.26056134259259e-06,2.26056134259259e-06,0.0142460575810185,9.04224537037037e-06,0,0.0104053638599537,0.00313991970486111,1.1302806712963e-05,7.2337962962963e-05,4.74717881944444e-05,9.04224537037037e-06,2.26056134259259e-06,0,0,0.0011890552662037,4.9732349537037e-05,0,0.00316478587962963,0.00108733000578704,0.000646520543981482,"no"
0.919352213541667,0.0576217086226852,2.26056134259259e-06,0.00114158347800926,0.00343831380208333,5.87745949074074e-05,0,0,4.52112268518518e-06,0.0112282081886574,4.52112268518518e-06,0,0.00539369936342593,0.000673647280092593,2.26056134259259e-06,4.52112268518518e-06,1.1302806712963e-05,3.39084201388889e-05,2.26056134259259e-06,0,0,0.000142415364583333,1.1302806712963e-05,4.52112268518518e-06,0.00035716869212963,0.000309696903935185,0.000201189959490741,"no"
0.906925907841435,0.0662389684606482,0,0.00172706886574074,0.00377513744212963,8.81618923611111e-05,0,0,4.52112268518518e-06,0.0117526584201389,6.78168402777778e-06,0,0.00725414134837963,0.000709816261574074,2.03450520833333e-05,2.48661747685185e-05,1.35633680555556e-05,6.32957175925926e-05,2.26056134259259e-06,0,0,0.00037525318287037,2.26056134259259e-05,0,0.000535753038194444,0.00030517578125,0.000153718171296296,"no"
